120.199  0  0  
0.997213  0.0541815  0.0550125  
0.991895  0.12243  0.0382078  
0.986879  0.051198  0.154787  
0.976689  0.21367  0.0289952  
0.978903  0.104951  0.175974  
0.973529  0.197157  0.116922  
0.953479  0.0399896  0.299976  
0.938066  0.346777  0.0166313  
0.956888  0.177895  0.230089  
0.944795  0.300443  0.136281  
0.924625  0.08566  0.372531  
0.91516  0.393957  0.0890791  
0.920931  0.158292  0.356918  
0.920677  0.308955  0.239567  
0.859998  0.0338985  0.509857  
0.840165  0.542603  0.0157977  
0.896749  0.292692  0.33296  
0.869838  0.460468  0.180175  
0.848328  0.140934  0.511946  
0.82202  0.561145  0.0982823  
0.848416  0.244721  0.470975  
0.844495  0.442893  0.303004  
0.766352  0.0644599  0.63997  
0.753067  0.655012  0.0673029  
0.811916  0.329474  0.482642  
0.793145  0.540049  0.282552  
0.733236  0.123595  0.669394  
0.739581  0.649156  0.180115  
0.743921  0.243107  0.623321  
0.759469  0.487868  0.431097  
0.635049  0.0186814  0.77288  
0.615143  0.78858  1.89262e-05  
0.724754  0.473064  0.502457  
0.676491  0.693902  0.248659  
0.653277  0.220913  0.724481  
0.608582  0.784446  0.122128  
0.659998  0.367511  0.655826  
0.65266  0.63952  0.407486  
0.556865  0.0996125  0.825221  
0.532096  0.844582  0.0715328  
0.616528  0.463965  0.636506  
0.588247  0.727774  0.354572  
0.527758  0.171771  0.832504  
0.525581  0.825001  0.209922  
0.540807  0.326958  0.775562  
0.555844  0.64023  0.531469  
0.432923  0.0428239  0.901024  
0.421264  0.906172  0.0437273  
0.516115  0.546698  0.659997  
0.476592  0.810728  0.342322  
0.437126  0.22127  0.872216  
0.415116  0.891216  0.184972  
0.447141  0.392755  0.80414  
0.450493  0.722421  0.527209  
0.352152  0.076889  0.933381  
0.349988  0.930191  0.113324  
0.408688  0.491527  0.769498  
0.392127  0.803272  0.450305  
0.327084  0.152351  0.932998  
0.341822  0.898974  0.274359  
0.336043  0.319827  0.886244  
0.356697  0.681422  0.640739  
0.254697  0.00712398  0.967221  
0.244084  0.969951  0.00747394  
0.319692  0.660054  0.681013  
0.281335  0.906992  0.314369  
0.268132  0.293408  0.918782  
0.233344  0.961559  0.146591  
0.265985  0.483969  0.834574  
0.259812  0.821599  0.509146  
0.205314  0.128019  0.970852  
0.188134  0.979957  0.0717645  
0.232329  0.58478  0.777684  
0.21149  0.88435  0.416933  
0.18035  0.21047  0.96115  
0.172109  0.957749  0.231761  
0.178064  0.395252  0.902042  
0.182485  0.76719  0.615951  
0.130336  0.0553524  0.990088  
0.121171  0.992145  0.0391418  
0.154668  0.642861  0.750835  
0.133417  0.918716  0.37242  
0.118278  0.256286  0.959869  
0.106067  0.976454  0.188847  
0.112425  0.44893  0.887273  
0.105963  0.812484  0.574158  
0.0756648  0.0930622  0.993022  
0.072831  0.991623  0.111589  
0.079737  0.550116  0.83144  
0.0731399  0.877284  0.475572  
0.0519204  0.171095  0.984113  
0.0511195  0.958948  0.279735  
0.0446711  0.351814  0.935341  
0.0395049  0.739341  0.672659  
0.0261724  0.022207  0.999571  
0.0206711  0.999799  0.0212473  
0.00257229  0.673183  0.739703  
0.00639559  0.936185  0.351952  
0.000255006  0.281014  0.960183  
