1  1.43267e-198  
0.999949  0.0100986  
0.999792  0.0204029  
0.999522  0.0309126  
0.999133  0.0416281  
0.998618  0.0525581  
0.997969  0.0636992  
0.997179  0.0750559  
0.996241  0.0866292  
0.995145  0.0984197  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.135111  
0.98902  0.147783  
0.987007  0.160675  
0.984784  0.173785  
0.982339  0.187111  
0.979662  0.200653  
0.976744  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286205  
0.953583  0.301131  
0.948684  0.316227  
0.94346  0.331486  
0.937904  0.346896  
0.932005  0.362446  
0.925755  0.378125  
0.919146  0.393918  
0.91217  0.409813  
0.904819  0.425797  
0.89709  0.441849  
0.888975  0.457956  
0.880471  0.4741  
0.871576  0.490261  
0.862288  0.506419  
0.852601  0.522562  
0.842524  0.53866  
0.832051  0.5547  
0.821189  0.570656  
0.809942  0.58651  
0.798316  0.60224  
0.786318  0.617822  
0.773958  0.633238  
0.761243  0.648466  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734804  
0.663487  0.748188  
0.648466  0.761243  
0.633238  0.773957  
0.617821  0.786319  
0.602239  0.798317  
0.58651  0.809942  
0.570656  0.82119  
0.554698  0.832052  
0.538662  0.842522  
0.522561  0.852602  
0.506422  0.862286  
0.490261  0.871576  
0.4741  0.880471  
0.457957  0.888975  
0.44185  0.897089  
0.425797  0.904819  
0.409815  0.912169  
0.39392  0.919146  
0.378124  0.925755  
0.362446  0.932005  
0.346896  0.937904  
0.331485  0.943461  
0.316228  0.948683  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976745  
0.200654  0.979662  
0.187112  0.982339  
0.173785  0.984784  
0.160676  0.987008  
0.147785  0.98902  
0.135112  0.99083  
0.122659  0.992449  
0.110427  0.993884  
0.0984209  0.995145  
0.0866294  0.996241  
0.0750538  0.99718  
0.0636992  0.997969  
0.0525587  0.998618  
0.0416294  0.999133  
0.0309128  0.999522  
0.0204022  0.999792  
0.0100977  0.999949  
