1.41796  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
1.13932  0.130033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.989321  0.280033  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.65  0.415016  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600159  0.614864  
0.600144  0.699155  
