2.29509  0.295299  
2.19827  0.313815  
2.17206  0.332175  
2.15307  0.350596  
2.13747  0.369147  
2.12387  0.387865  
2.1116  0.406777  
2.10027  0.425902  
2.08963  0.445258  
2.07952  0.464857  
2.06982  0.484712  
2.06042  0.504833  
2.05127  0.525231  
2.04229  0.545913  
2.03345  0.56689  
2.02469  0.588167  
2.01597  0.609751  
2.00727  0.631647  
1.99855  0.65386  
1.98977  0.676393  
1.9809  0.699247  
1.9719  0.722424  
1.96275  0.745917  
1.95339  0.769723  
1.94378  0.79383  
1.93388  0.818223  
1.92361  0.842885  
1.91292  0.867778  
1.90169  0.892863  
1.88983  0.918078  
1.87719  0.943336  
1.86355  0.968514  
1.84863  0.993433  
1.83202  1.01781  
1.81302  1.0412  
1.79047  1.06281  
1.7621  1.08111  
1.72327  1.09295  
1.67038  1.09531  
1.62265  1.09931  
1.58957  1.11161  
1.56481  1.12899  
1.54458  1.14941  
1.52712  1.17191  
1.51147  1.19602  
1.49707  1.22146  
1.48357  1.24807  
1.47072  1.27575  
1.45833  1.30443  
1.44626  1.33407  
1.43441  1.36461  
1.42268  1.39604  
1.41097  1.42832  
1.39921  1.46142  
1.38732  1.49529  
1.37522  1.52989  
1.36282  1.56512  
1.35002  1.6009  
1.33672  1.63707  
1.32278  1.67343  
1.30804  1.70971  
1.29228  1.7455  
1.27522  1.78023  
1.25649  1.81306  
1.23556  1.84279  
1.21174  1.86763  
1.1842  1.88531  
1.15248  1.89393  
1.11804  1.8953  
1.08472  1.89704  
1.05544  1.90608  
1.03032  1.92394  
1.00841  1.94952  
0.98875  1.98146  
0.970642  2.01877  
0.953575  2.06073  
0.937166  2.10684  
0.921115  2.15674  
0.90517  2.2101  
0.889101  2.26654  
0.872679  2.32563  
0.855668  2.38667  
0.837793  2.44868  
0.818736  2.51012  
0.798113  2.56862  
0.775463  2.6207  
0.750315  2.66163  
0.722423  2.68662  
0.692323  2.69495  
0.661777  2.6957  
0.632837  2.70495  
0.606355  2.73468  
0.581964  2.78926  
0.558825  2.86908  
0.536026  2.97318  
0.512654  3.09884  
0.487741  3.23874  
0.460321  3.37415  
0.429976  3.48757  
0.396748  3.51884  
