2.00277  0.00276552  0.00276552  
2.00076  0.0975219  0.100299  
1.99768  0.247476  0.0718093  
1.99848  0.0994647  0.313826  
1.98978  0.434431  0.060388  
1.99568  0.20545  0.351769  
1.99019  0.400737  0.234773  
1.99087  0.0855062  0.618985  
1.96861  0.726321  0.0371197  
1.98728  0.369617  0.46622  
1.97548  0.626616  0.256906  
1.98273  0.181904  0.794701  
1.95675  0.840553  0.130178  
1.97904  0.348724  0.760217  
1.96831  0.6574  0.488681  
1.96463  0.0536955  1.15964  
1.90592  1.22667  0.0219175  
1.96244  0.642389  0.718567  
1.93214  1.02039  0.377334  
1.95729  0.326928  1.17293  
1.89496  1.28591  0.229513  
1.9504  0.553843  1.07938  
1.92562  1.005  0.680645  
1.92936  0.149804  1.60211  
1.83806  1.59244  0.155789  
1.92757  0.776654  1.14079  
1.88479  1.2819  0.660863  
1.91081  0.320019  1.73581  
1.83163  1.60233  0.443643  
1.9075  0.621573  1.58701  
1.87945  1.20208  1.04733  
1.85807  0.0290247  2.24906  
1.69156  2.15826  0.0131536  
1.86098  1.20796  1.28966  
1.77426  1.81387  0.65696  
1.85822  0.627587  2.05158  
1.6856  2.16013  0.347872  
1.84149  1.01986  1.81522  
1.77263  1.7215  1.10618  
1.79286  0.305006  2.644  
1.57388  2.48372  0.19814  
1.78926  1.33542  1.83142  
1.68379  2.07133  1.00084  
1.75949  0.571453  2.75504  
1.57281  2.45368  0.607201  
1.74991  1.05258  2.49058  
1.67838  1.92521  1.57344  
1.64975  0.144415  3.41038  
1.37156  2.92491  0.120603  
1.66084  1.74838  2.10624  
1.50922  2.55075  1.05898  
1.64069  0.803215  3.24924  
1.36761  2.91108  0.571793  
1.61525  1.41363  2.87722  
1.50104  2.39425  1.73124  
1.50241  0.285262  3.95543  
1.2111  3.18805  0.381596  
1.51833  1.82375  2.83239  
1.36162  2.7611  1.54156  
1.43983  0.668713  4.07503  
1.20437  3.14765  0.917189  
1.43124  1.33954  3.71385  
1.34017  2.54069  2.38251  
1.25102  0.0488869  4.70065  
0.908701  3.57454  0.0189765  
1.26667  2.57636  2.62515  
1.04552  3.3383  1.13901  
1.25301  1.34973  4.2472  
0.886454  3.58066  0.538688  
1.19028  2.12268  3.66275  
1.0181  3.20184  1.97458  
1.06864  0.655488  4.99941  
0.724199  3.73337  0.281296  
1.03462  2.5815  3.42427  
0.839772  3.47508  1.63966  
0.957025  1.09538  5.02934  
0.686881  3.72097  0.892406  
0.908762  1.96375  4.49087  
0.785245  3.26141  2.61916  
0.744914  0.309377  5.56557  
0.482174  3.89011  0.114381  
0.724406  2.96472  3.45893  
0.55089  3.72472  1.51298  
0.662411  1.41292  5.27297  
0.430679  3.88464  0.749887  
0.592583  2.32203  4.59068  
0.474712  3.52692  2.49067  
0.465626  0.545075  5.79821  
0.295987  3.95404  0.440884  
0.426085  2.76934  4.18042  
0.316492  3.72427  2.02064  
0.33361  1.0004  5.74726  
0.217743  3.91108  1.14632  
0.271066  1.96015  5.1984  
0.204581  3.41965  3.10771  
0.164506  0.0427005  5.9943  
0.0900516  4.00469  0.0116115  
0.110197  3.23628  3.54895  
0.0455191  3.88744  1.46466  
0.038476  1.61534  5.51627  
