1.01353  8.5781e-06  
0.990296  0.00992963  
0.982685  0.0197181  
0.971551  0.0300056  
0.962463  0.0396578  
0.951067  0.0495775  
0.941347  0.0599985  
0.930722  0.0699499  
0.920254  0.0798968  
0.911406  0.0899079  
0.900463  0.0998848  
0.893011  0.110175  
0.880683  0.119663  
0.870782  0.12985  
0.861216  0.139877  
0.850417  0.149822  
0.840727  0.159839  
0.830548  0.169821  
0.820571  0.179798  
0.810405  0.18976  
0.800383  0.199737  
0.790667  0.209793  
0.780821  0.219768  
0.770626  0.229729  
0.760591  0.239715  
0.750602  0.249712  
0.740589  0.259699  
0.73062  0.269688  
0.720579  0.279643  
0.710638  0.289667  
0.700704  0.299684  
0.690547  0.309598  
0.680511  0.319559  
0.670558  0.329563  
0.660611  0.33957  
0.650545  0.349514  
0.640587  0.359518  
0.630607  0.369507  
0.620609  0.379485  
0.610619  0.389468  
0.600618  0.399448  
0.590622  0.409425  
0.580638  0.419408  
0.570646  0.429394  
0.560672  0.439386  
0.550705  0.449388  
0.540703  0.459364  
0.530732  0.469361  
0.520735  0.479336  
0.510736  0.489313  
0.500756  0.49929  
0.490778  0.509297  
0.480782  0.519266  
0.470792  0.529254  
0.460825  0.53926  
0.450838  0.549247  
0.440861  0.55924  
0.430852  0.569208  
0.420896  0.57923  
0.4109  0.589203  
0.400912  0.599173  
0.390913  0.609149  
0.380949  0.619167  
0.370931  0.629122  
0.360942  0.63911  
0.350969  0.649114  
0.340984  0.659071  
0.331  0.669071  
0.321015  0.679048  
0.31102  0.689024  
0.301034  0.699024  
0.291053  0.709017  
0.281069  0.718998  
0.271072  0.728951  
0.261097  0.738969  
0.25111  0.74895  
0.241117  0.758942  
0.231125  0.76891  
0.221149  0.778933  
0.211158  0.788886  
0.201176  0.798863  
0.191179  0.808856  
0.181194  0.818855  
0.17122  0.82883  
0.16123  0.838817  
0.151242  0.848807  
0.141256  0.858792  
0.131276  0.86876  
0.121288  0.87876  
0.111294  0.888737  
0.101318  0.898723  
0.0913344  0.90872  
0.0813424  0.918687  
0.0713573  0.92868  
0.0613693  0.938663  
0.051387  0.948641  
0.0414025  0.958628  
0.0314078  0.96862  
0.0214267  0.978603  
0.0114362  0.988595  
