2.09524  0.0952381  0.0952381  
2.09416  0.206022  0.20256  
2.09129  0.341717  0.175849  
2.09186  0.197674  0.408806  
2.08334  0.529891  0.146365  
2.08886  0.309621  0.453336  
2.08354  0.497034  0.335194  
2.08391  0.180905  0.72043  
2.06192  0.822141  0.139915  
2.08036  0.465863  0.571131  
2.06828  0.722354  0.378507  
2.07538  0.279298  0.892931  
2.04948  0.936469  0.287351  
2.0714  0.442571  0.858353  
2.06045  0.754402  0.609039  
2.05712  0.171862  1.25626  
1.99854  1.32414  0.119719  
2.05449  0.73888  0.824441  
2.02457  1.11613  0.488436  
2.04941  0.425359  1.27324  
1.98673  1.38608  0.329983  
2.04236  0.658997  1.17598  
2.01746  1.1009  0.7843  
2.02044  0.260846  1.70191  
1.9286  1.69043  0.258614  
2.01967  0.876854  1.2372  
1.9765  1.37794  0.767454  
2.00266  0.415381  1.83458  
1.92181  1.69873  0.532282  
1.99813  0.717266  1.68933  
1.96944  1.30102  1.15454  
1.94836  0.166205  2.34972  
1.77906  2.25378  0.0952653  
1.95237  1.30894  1.38673  
1.864  1.91099  0.747968  
1.94806  0.723859  2.14839  
1.77355  2.25812  0.44908  
1.93132  1.1181  1.91736  
1.86141  1.82452  1.19605  
1.88309  0.410982  2.74254  
1.66157  2.58015  0.301008  
1.87867  1.43071  1.93042  
1.77264  2.16713  1.1059  
1.84776  0.668276  2.85571  
1.66049  2.55139  0.717611  
1.83714  1.14819  2.58944  
1.76576  2.02097  1.68913  
1.73785  0.26081  3.50931  
1.4575  3.02361  0.184226  
1.75057  1.84339  2.20779  
1.59591  2.6427  1.16346  
1.7264  0.922769  3.33792  
1.45421  3.00408  0.687032  
1.70253  1.50642  2.97296  
1.58951  2.48847  1.84168  
1.59014  0.429676  4.05002  
1.29844  3.28108  0.474994  
1.60561  1.91349  2.93174  
1.44558  2.85983  1.64505  
1.52592  0.757197  4.16889  
1.29056  3.24039  1.0485  
1.5153  1.43893  3.81205  
1.4245  2.63463  2.47654  
1.33714  0.110819  4.79828  
0.995486  3.66741  0.110537  
1.35004  2.66614  2.74113  
1.13351  3.43179  1.22807  
1.3368  1.452  4.34032  
0.972841  3.67264  0.625887  
1.27547  2.22117  3.74986  
1.10314  3.28941  2.07326  
1.15245  0.751531  5.09327  
0.811735  3.82573  0.375528  
1.11654  2.67425  3.51077  
0.92475  3.56909  1.72903  
1.04261  1.18919  5.11985  
0.774561  3.81025  0.991608  
0.996449  2.06336  4.58316  
0.871851  3.34789  2.7006  
0.830938  0.413499  5.6541  
0.572482  3.9789  0.218557  
0.806255  3.04572  3.54295  
0.638729  3.8127  1.60248  
0.745879  1.501  5.37019  
0.516866  3.97379  0.843856  
0.673642  2.40657  4.67674  
0.563318  3.6144  2.58101  
0.551732  0.638645  5.88017  
0.384062  4.04246  0.541247  
0.504549  2.85476  4.26708  
0.40184  3.81396  2.10863  
0.41153  1.08688  5.83112  
0.309672  3.99908  1.2377  
0.357753  2.04651  5.27857  
0.298182  3.49934  3.1926  
0.254072  0.23852  6.07252  
0.17977  4.09122  0.187663  
0.196373  3.32021  3.63713  
0.146263  3.9742  1.55501  
0.112926  1.70441  5.58888  
