1.04034  0.0174096  0.0150788  
0.921315  0.052735  0.0508003  
0.873694  0.109375  0.0359202  
0.845948  0.0470729  0.131718  
0.809494  0.176252  0.0246111  
0.789722  0.0864637  0.141949  
0.758029  0.155587  0.0920265  
0.757803  0.0337331  0.238456  
0.73793  0.274057  0.0180375  
0.703138  0.132472  0.169918  
0.691351  0.22378  0.0999828  
0.679904  0.0660334  0.27458  
0.698331  0.292822  0.0693496  
0.645426  0.114547  0.250226  
0.632539  0.214567  0.165581  
0.632845  0.0225384  0.375175  
0.738521  0.403059  0.0154256  
0.591523  0.196694  0.220341  
0.649155  0.346263  0.134555  
0.567938  0.0959666  0.341146  
0.685073  0.378456  0.0866523  
0.546201  0.1632  0.304168  
0.590956  0.280088  0.212131  
0.529552  0.0470738  0.441865  
0.702598  0.39803  0.0633033  
0.51898  0.206091  0.308081  
0.591386  0.298405  0.211544  
0.485373  0.084903  0.441402  
0.633241  0.309655  0.155731  
0.462198  0.155006  0.386744  
0.526049  0.24245  0.298627  
0.454829  0.0210169  0.550099  
0.738755  0.388278  0.0150997  
0.492759  0.221001  0.343034  
0.586561  0.295764  0.217967  
0.410622  0.139117  0.45533  
0.64756  0.302492  0.136649  
0.429551  0.199182  0.427344  
0.509927  0.26257  0.320145  
0.377491  0.0716036  0.558882  
0.681349  0.420647  0.09166  
0.42328  0.204247  0.435671  
0.516117  0.269901  0.3119  
0.345117  0.114855  0.544453  
0.57689  0.313407  0.230895  
0.361528  0.159257  0.518027  
0.436985  0.244466  0.4174  
0.321973  0.0333743  0.66931  
0.694945  0.33432  0.0734811  
0.383261  0.210682  0.489069  
0.487788  0.223541  0.349653  
0.300851  0.135766  0.598916  
0.562504  0.266327  0.250032  
0.319315  0.157052  0.574313  
0.399592  0.182978  0.467225  
0.261012  0.0609753  0.691434  
0.60294  0.281269  0.19615  
0.311424  0.129313  0.584805  
0.403027  0.173541  0.462676  
0.239251  0.0929165  0.681099  
0.467573  0.213617  0.376635  
0.253018  0.11585  0.662718  
0.319773  0.141794  0.573688  
0.211057  0.0154343  0.798694  
0.732833  0.391156  0.0229616  
0.290177  0.124075  0.61314  
0.408203  0.194841  0.455788  
0.210472  0.0937287  0.719449  
0.51079  0.211515  0.318988  
0.225382  0.136988  0.699588  
0.303591  0.156649  0.595296  
0.165053  0.0706168  0.780036  
0.578962  0.333071  0.228098  
0.2137  0.114412  0.715182  
0.302617  0.144305  0.596594  
0.150719  0.0975548  0.799152  
0.375767  0.173732  0.499045  
0.158412  0.073036  0.788905  
0.212791  0.089842  0.716349  
0.112474  0.0513907  0.850129  
0.600854  0.31142  0.198892  
0.161686  0.0688722  0.784484  
0.24367  0.114026  0.675183  
0.106245  0.070397  0.858444  
0.319051  0.170725  0.574665  
0.108972  0.078585  0.854813  
0.151089  0.0933383  0.798637  
0.0714118  0.07794  0.904877  
0.348186  0.164896  0.535817  
0.0880547  0.0774843  0.882713  
0.127701  0.106135  0.829846  
0.0527233  0.0511809  0.929796  
0.150292  0.089556  0.799725  
0.0476541  0.0573623  0.936547  
0.0606284  0.0968767  0.919228  
0.0256548  0.0196752  0.965914  
0.404886  0.235711  0.460219  
0.0282347  0.0772781  0.962429  
0.0354018  0.067355  0.952888  
0.00646274  0.0312538  0.991466  
