1.00302  1.27687e-05  
0.990616  0.0100019  
0.982201  0.0199163  
0.971684  0.0298987  
0.963034  0.0399041  
0.950912  0.0499045  
0.942505  0.0598457  
0.930563  0.0699436  
0.92038  0.0799241  
0.910955  0.0899461  
0.902417  0.0997861  
0.890757  0.109918  
0.881606  0.119982  
0.871017  0.129933  
0.861359  0.139879  
0.850642  0.149876  
0.840835  0.159907  
0.830452  0.169822  
0.820512  0.179799  
0.810407  0.189784  
0.800354  0.199749  
0.790433  0.209757  
0.780603  0.219794  
0.770534  0.229761  
0.76111  0.239917  
0.750862  0.249831  
0.74099  0.259776  
0.730867  0.269797  
0.720465  0.279659  
0.710615  0.289678  
0.700636  0.299672  
0.690511  0.309636  
0.680513  0.319604  
0.670659  0.329625  
0.66056  0.339582  
0.650553  0.349565  
0.64056  0.359555  
0.630563  0.369527  
0.620568  0.379518  
0.610576  0.389491  
0.600574  0.399478  
0.590587  0.409468  
0.580632  0.419458  
0.570643  0.429456  
0.56063  0.439426  
0.550651  0.449411  
0.540648  0.459405  
0.530658  0.469377  
0.520691  0.47938  
0.510707  0.489372  
0.500714  0.499355  
0.490743  0.509355  
0.480766  0.51935  
0.470745  0.529299  
0.460795  0.539337  
0.450778  0.549282  
0.440795  0.559266  
0.430827  0.569283  
0.420855  0.579288  
0.410861  0.589269  
0.400874  0.599267  
0.390878  0.609239  
0.380876  0.619206  
0.370896  0.629201  
0.360905  0.639181  
0.350927  0.649177  
0.34091  0.659141  
0.330917  0.66912  
0.320955  0.679103  
0.310953  0.689084  
0.300975  0.699068  
0.290976  0.709061  
0.280997  0.719045  
0.27101  0.729039  
0.26099  0.73904  
0.251049  0.749041  
0.241059  0.759017  
0.231071  0.76901  
0.221072  0.779024  
0.211095  0.788956  
0.20108  0.79895  
0.191125  0.808932  
0.181126  0.818924  
0.17115  0.828902  
0.161159  0.838872  
0.151159  0.848884  
0.141168  0.858873  
0.131195  0.868841  
0.121197  0.878852  
0.111215  0.888832  
0.101225  0.898812  
0.091249  0.908796  
0.081262  0.918766  
0.0712664  0.928778  
0.0612901  0.938751  
0.0512916  0.948732  
0.0413157  0.958714  
0.0313323  0.968703  
0.0213251  0.978703  
0.0113575  0.988675  
