0.866646  0.107296  
0.822912  0.11555  
0.80669  0.123608  
0.791484  0.13178  
0.777304  0.139605  
0.763514  0.147447  
0.750037  0.155153  
0.736911  0.162754  
0.72407  0.170259  
0.711511  0.177655  
0.699211  0.184967  
0.68714  0.192214  
0.675314  0.199383  
0.663706  0.206466  
0.652339  0.213467  
0.641129  0.220434  
0.63016  0.227309  
0.619348  0.23415  
0.60875  0.240908  
0.59831  0.247632  
0.588044  0.2543  
0.577931  0.260924  
0.567981  0.267495  
0.558186  0.274023  
0.548523  0.280517  
0.539011  0.286964  
0.529635  0.293376  
0.520374  0.299762  
0.511255  0.306112  
0.502249  0.312439  
0.493362  0.318737  
0.484588  0.325009  
0.475933  0.33126  
0.467367  0.337493  
0.458917  0.343705  
0.45056  0.349903  
0.442297  0.356087  
0.434129  0.362257  
0.426045  0.368421  
0.418048  0.37457  
0.410135  0.380717  
0.402298  0.386862  
0.394545  0.393002  
0.386865  0.399141  
0.379259  0.405288  
0.371724  0.411434  
0.364262  0.417587  
0.356855  0.423756  
0.349519  0.42993  
0.342241  0.43612  
0.335024  0.442322  
0.327866  0.448541  
0.320755  0.454782  
0.313702  0.461044  
0.306694  0.467334  
0.299741  0.473648  
0.292834  0.479992  
0.285969  0.486372  
0.279148  0.492786  
0.272369  0.499242  
0.265627  0.505737  
0.258926  0.512279  
0.252255  0.518876  
0.245625  0.525523  
0.239025  0.532229  
0.232453  0.538998  
0.225912  0.545832  
0.219397  0.552737  
0.212904  0.559722  
0.206436  0.566782  
0.199988  0.573931  
0.193556  0.581181  
0.187144  0.588529  
0.180749  0.595989  
0.174362  0.603568  
0.167991  0.611271  
0.161621  0.619117  
0.155265  0.627099  
0.14891  0.635248  
0.142553  0.643572  
0.136198  0.652086  
0.129831  0.660815  
0.123464  0.669766  
0.117088  0.678972  
0.110694  0.688446  
0.104276  0.698246  
0.0978433  0.70837  
0.0913876  0.718903  
0.0848926  0.72985  
0.0783389  0.74134  
0.0717675  0.75338  
0.0651435  0.766131  
0.0584102  0.779691  
0.0517073  0.794278  
0.044737  0.810217  
0.0379164  0.827784  
0.030672  0.848014  
0.0235526  0.872316  
0.0159428  0.908606  
0.0082802  0.931816  
