2.00313  0.193842  
1.9999  0.213299  
1.99935  0.233246  
1.99874  0.253525  
1.99806  0.274238  
1.99732  0.295348  
1.9965  0.316893  
1.9956  0.33888  
1.99462  0.361325  
1.99356  0.384205  
1.9924  0.407601  
1.99115  0.431465  
1.9898  0.45583  
1.98835  0.480694  
1.98678  0.506106  
1.98508  0.532051  
1.98327  0.558551  
1.98133  0.585587  
1.97924  0.613265  
1.97701  0.641508  
1.97462  0.670325  
1.97207  0.699839  
1.96934  0.729935  
1.96643  0.760728  
1.96333  0.792186  
1.96003  0.824332  
1.95651  0.857161  
1.95277  0.890712  
1.94878  0.925045  
1.94455  0.960079  
1.94005  0.995919  
1.93526  1.0325  
1.93018  1.0699  
1.92479  1.10811  
1.91907  1.14714  
1.91301  1.18702  
1.90658  1.22774  
1.89976  1.26932  
1.89255  1.31176  
1.8849  1.35512  
1.8768  1.39935  
1.86824  1.44448  
1.85918  1.49051  
1.84961  1.53744  
1.83948  1.5853  
1.82879  1.63405  
1.8175  1.68369  
1.80558  1.73423  
1.79301  1.78565  
1.77975  1.83794  
1.76578  1.89109  
1.75106  1.94503  
1.73557  1.99978  
1.71928  2.05532  
1.70216  2.11155  
1.68416  2.1685  
1.66527  2.22606  
1.64547  2.28417  
1.6247  2.34283  
1.60298  2.40192  
1.58025  2.46141  
1.5565  2.52118  
1.53172  2.58113  
1.50586  2.64122  
1.47897  2.70128  
1.45099  2.76125  
1.42193  2.82103  
1.39179  2.88047  
1.36059  2.93945  
1.3283  2.99787  
1.29498  3.05556  
1.26062  3.11244  
1.22529  3.16837  
1.18897  3.22317  
1.15172  3.27674  
1.11358  3.32899  
1.07461  3.37974  
1.03485  3.42891  
0.994383  3.47639  
0.953249  3.52209  
0.911538  3.56589  
0.869315  3.60774  
0.826659  3.64753  
0.78363  3.68521  
0.740333  3.72078  
0.696821  3.75413  
0.653183  3.78528  
0.609503  3.81422  
0.565862  3.84093  
0.522317  3.8654  
0.478955  3.8877  
0.435845  3.90783  
0.393053  3.92583  
0.350621  3.94176  
0.308635  3.95568  
0.267099  3.96763  
0.226176  3.97769  
0.185809  3.98594  
0.146023  3.99245  
0.106914  3.99732  
