1.0206  0.00581698  0.00650346  
0.998142  0.0541729  0.054574  
0.992358  0.122971  0.0379043  
0.987942  0.0474477  0.155547  
0.977219  0.213255  0.0207804  
0.980887  0.104369  0.175457  
0.974593  0.194288  0.119082  
0.955809  0.0264758  0.301072  
0.937929  0.347195  0.017112  
0.960258  0.174723  0.2286  
0.94753  0.299196  0.134558  
0.926887  0.0767158  0.373012  
0.916491  0.395364  0.0798726  
0.923444  0.160933  0.358504  
0.927347  0.312392  0.243469  
0.862837  0.00779308  0.511619  
0.839941  0.543227  0.0146753  
0.904227  0.297181  0.334298  
0.876564  0.464521  0.172917  
0.849267  0.13937  0.513733  
0.82406  0.563194  0.102052  
0.853792  0.234882  0.474845  
0.853478  0.448287  0.303629  
0.766969  0.0525283  0.641211  
0.753966  0.656959  0.0108902  
0.821239  0.324652  0.487753  
0.798722  0.544074  0.280306  
0.73511  0.123261  0.670528  
0.745005  0.653766  0.153284  
0.749059  0.246364  0.628055  
0.771449  0.49449  0.436918  
0.634473  0.0222111  0.773553  
0.614994  0.788952  0.0130697  
0.741201  0.483529  0.515709  
0.680713  0.70207  0.247351  
0.658958  0.20938  0.730855  
0.611268  0.788226  0.11036  
0.669121  0.373391  0.665343  
0.656327  0.643871  0.416538  
0.557931  0.0710691  0.8286  
0.532626  0.845814  0.0720205  
0.629649  0.466326  0.648251  
0.593918  0.734483  0.356838  
0.533885  0.173689  0.842885  
0.530483  0.833582  0.183871  
0.548509  0.328471  0.788894  
0.573388  0.65834  0.535657  
0.433095  0.0420103  0.901198  
0.421313  0.906961  0.024718  
0.525632  0.557502  0.672127  
0.483066  0.825416  0.347731  
0.448076  0.147026  0.892688  
0.412674  0.896221  0.179629  
0.45693  0.401727  0.824439  
0.453731  0.73677  0.539366  
0.353  0.0495457  0.935465  
0.350599  0.934174  0.0912986  
0.415579  0.483037  0.780809  
0.394346  0.816887  0.456379  
0.331121  0.0688235  0.943191  
0.34144  0.907435  0.26951  
0.356081  0.0780049  0.933973  
0.33504  0.697504  0.6557  
0.255472  0.0157022  0.968482  
0.243679  0.969877  0.00713397  
0.326706  0.674463  0.696603  
0.277293  0.915292  0.318715  
0.280559  0.0616326  0.959642  
0.233877  0.965177  0.147987  
0.270538  0.503995  0.832561  
0.266144  0.83963  0.508805  
0.206808  0.0313268  0.978328  
0.187504  0.981511  0.0726432  
0.234882  0.592383  0.786327  
0.200653  0.89904  0.423093  
0.185273  0.0360718  0.982599  
0.164937  0.965932  0.230767  
0.196718  0.0335107  0.980406  
0.182482  0.777228  0.62324  
0.130934  0.0178369  0.991329  
0.121844  0.992299  0.0320652  
0.124644  0.648528  0.75925  
0.130264  0.924832  0.375345  
0.122588  0.0208494  0.992414  
0.102108  0.979127  0.186206  
0.126319  0.0272546  0.99195  
0.0757946  0.822801  0.580727  
0.0786619  0.0106896  0.996876  
0.0700864  0.994578  0.109116  
0.0665679  0.562373  0.851799  
0.0645093  0.884424  0.480021  
0.0566581  0.0126489  0.998386  
0.0388951  0.965056  0.280079  
0.0508547  0.0140909  0.998703  
0.0413055  0.741848  0.678178  
0.0264863  0.00544861  0.999656  
0.0210667  0.999769  0.0131321  
0.0206464  0.680435  0.741857  
0.0128199  0.943241  0.352927  
0.00625336  0.012152  0.99999  
