0.506841  0.072392  0.89234  
0.506841  0.072392  0.89234  
0.60835  0.0912791  0.847317  
0.289341  0.0470073  0.959187  
0.566447  0.12085  0.832545  
0.492399  0.0614467  0.923779  
0.483336  0.0936611  0.877946  
0.153213  0.0244851  0.990505  
0.55905  0.196045  0.832299  
0.39958  0.0732534  0.917651  
0.463697  0.111953  0.885461  
0.227288  0.0350943  0.974889  
0.495901  0.16133  0.86843  
0.325483  0.0591054  0.947389  
0.389029  0.0792604  0.921151  
0.0496772  0.0114275  0.998757  
0.561807  0.188624  0.830507  
0.333123  0.110226  0.943634  
0.421238  0.141329  0.906772  
0.244863  0.0426241  0.969362  
0.476463  0.299983  0.878364  
0.2637  0.0640637  0.965111  
0.339586  0.136759  0.940485  
0.101075  0.0179056  0.996068  
0.503062  0.286356  0.863658  
0.250698  0.0467057  0.967799  
0.339586  0.136759  0.940485  
0.176191  0.0300317  0.984526  
0.399465  0.142136  0.917386  
0.193674  0.0522039  0.981095  
0.258972  0.0713966  0.965784  
0.050376  0.00606651  0.999762  
0.563628  0.265012  0.829892  
0.223785  0.0465302  0.974317  
0.333954  0.110661  0.94225  
0.152807  0.0349019  0.988083  
0.422863  0.518997  0.907129  
0.167473  0.0529364  0.985654  
0.241329  0.0444648  0.970204  
0.111036  0.0206919  0.993837  
0.472436  0.0881908  0.881323  
0.163051  0.046981  0.986378  
0.24788  0.130951  0.968528  
0.111036  0.0206919  0.993837  
0.321204  0.26604  0.947573  
0.1208  0.0600763  0.99259  
0.173882  0.0497877  0.984702  
0.0626524  0.00889183  0.999563  
0.492284  0.883072  0.870026  
0.133356  0.0867867  0.991023  
0.219067  0.198338  0.975651  
0.0881579  0.0451614  0.996019  
0.298339  0.579404  0.953989  
0.0982556  0.0382064  0.995062  
0.146032  0.164381  0.98918  
0.0679379  0.0140473  0.997866  
0.354168  0.654616  0.93583  
0.0937443  0.0255342  0.995507  
0.147188  0.172333  0.98904  
0.0624405  0.0245143  0.998003  
0.198719  0.155266  0.980142  
0.0673728  0.0255093  0.997693  
0.0984735  0.163524  0.995061  
0.0107489  0.00308836  0.999945  
0.558892  0.37251  0.832755  
0.0833257  0.110995  0.996469  
0.15122  0.0873583  0.988427  
0.0523948  0.028705  0.998598  
0.242789  0.498294  0.970638  
0.0580722  0.0530638  0.998281  
0.0904206  0.131757  0.995817  
0.0380843  0.0217901  0.999315  
0.325163  1.33453  0.945201  
0.0539562  0.0829296  0.99853  
0.0898316  0.131329  0.99588  
0.0341419  0.0328526  0.999415  
0.130025  0.549381  0.991602  
0.0362326  0.0336083  0.999335  
0.0536419  0.0794637  0.998546  
0.0237896  0.0100179  0.999718  
0.354168  0.654616  0.93583  
0.037149  0.0637457  0.999307  
0.0648798  0.0548758  0.997866  
0.0224146  0.0303999  0.999745  
0.0965291  0.660357  0.995269  
0.0233651  0.0122699  0.999723  
0.0340244  0.0319778  0.999421  
0.0145797  0.0158941  0.999897  
0.111435  0.0796734  0.993637  
0.0183253  0.0357783  0.999837  
0.0279964  0.266007  0.999609  
0.0104969  0.0029626  0.999947  
0.0334436  0.0323281  0.999442  
0.00947976  0.0192989  0.999957  
0.0121834  0.0134892  0.99993  
0.00511526  0.00405589  0.999992  
0.147221  0.564784  0.988893  
0.00553917  0.0255758  0.999987  
0.00685465  0.00630515  0.99998  
0.00132646  0.0118117  1  
