1.01306  6.40998e-05  
0.995665  0.00587739  
0.965446  0.0190679  
0.94754  0.0290674  
0.92775  0.0383325  
0.918559  0.048404  
0.895632  0.0566249  
0.877824  0.0650262  
0.857745  0.0745145  
0.84535  0.082252  
0.8356  0.0891676  
0.818322  0.0996793  
0.80158  0.10879  
0.783869  0.116121  
0.772026  0.125685  
0.757522  0.132993  
0.743412  0.141676  
0.726663  0.14929  
0.716636  0.157014  
0.700635  0.164242  
0.689473  0.172314  
0.674256  0.179922  
0.663063  0.187049  
0.650788  0.194288  
0.638793  0.201777  
0.627813  0.209208  
0.615493  0.216199  
0.60409  0.223395  
0.593373  0.230784  
0.581994  0.237918  
0.571113  0.244809  
0.560276  0.251724  
0.550029  0.258814  
0.539694  0.265834  
0.529799  0.272869  
0.5196  0.279738  
0.509803  0.286738  
0.49984  0.293542  
0.49009  0.300365  
0.480528  0.307241  
0.471171  0.314182  
0.461735  0.320909  
0.452345  0.32781  
0.44326  0.334571  
0.434373  0.341311  
0.425396  0.348059  
0.416534  0.354842  
0.407765  0.361569  
0.399059  0.368361  
0.390526  0.375171  
0.382069  0.382052  
0.373676  0.388906  
0.365381  0.395786  
0.357089  0.402659  
0.348812  0.409543  
0.340665  0.416427  
0.332665  0.423358  
0.324677  0.430299  
0.316694  0.437296  
0.308825  0.44432  
0.30101  0.45143  
0.293226  0.458547  
0.285507  0.46575  
0.277834  0.472958  
0.270178  0.480246  
0.262614  0.487574  
0.255063  0.49498  
0.247546  0.502476  
0.240098  0.510032  
0.232643  0.517692  
0.225261  0.525411  
0.217871  0.533249  
0.210543  0.541172  
0.203216  0.549224  
0.195926  0.557386  
0.188642  0.565686  
0.181393  0.574115  
0.174151  0.582713  
0.166918  0.591462  
0.159691  0.600393  
0.152476  0.609524  
0.145264  0.618875  
0.138049  0.628457  
0.130835  0.638294  
0.123603  0.648433  
0.116372  0.658875  
0.109119  0.669677  
0.101838  0.68089  
0.0945361  0.692546  
0.0872059  0.704714  
0.0798151  0.717498  
0.0724011  0.730947  
0.0649086  0.745268  
0.0573416  0.760567  
0.0496856  0.777128  
0.0419605  0.795299  
0.0340776  0.815569  
0.0260377  0.83897  
0.0177706  0.867233  
0.00921015  0.904981  
