1  5.28779e-20  4.35073e-11  
0.997148  0.0545665  0.0547645  
0.991844  0.121479  0.0408236  
0.98677  0.0504243  0.154991  
0.976792  0.213617  0.0265507  
0.979069  0.104737  0.175367  
0.973486  0.197086  0.118084  
0.953342  0.0422665  0.299933  
0.937981  0.346832  1.28101e-85  
0.956624  0.178948  0.230627  
0.944425  0.300136  0.136136  
0.924525  0.0830034  0.372646  
0.915226  0.394122  0.0876323  
0.920646  0.161899  0.356608  
0.920879  0.307926  0.24059  
0.860371  3.66857e-61  0.509743  
0.840137  0.542519  4.24949e-21  
0.896053  0.294483  0.333744  
0.86977  0.460837  0.180319  
0.847844  0.142311  0.511675  
0.821962  0.561  0.10346  
0.848247  0.246508  0.470419  
0.844457  0.443048  0.301366  
0.766374  0.0586207  0.640023  
0.752952  0.654994  0.066388  
0.81261  0.329394  0.482593  
0.792141  0.541033  0.283482  
0.733091  0.122434  0.669372  
0.739441  0.64899  0.179342  
0.743649  0.24318  0.623599  
0.759155  0.4887  0.431528  
0.634768  1.64103e-204  0.77277  
0.615093  0.788538  7.00037e-25  
0.724045  0.472117  0.503473  
0.675835  0.693939  0.250271  
0.653032  0.219406  0.724965  
0.607689  0.784233  0.128127  
0.659127  0.36727  0.656487  
0.65227  0.639136  0.408535  
0.556663  0.100392  0.824967  
0.532186  0.844237  0.0665518  
0.618062  0.463121  0.635572  
0.587753  0.72733  0.355339  
0.526973  0.171935  0.832397  
0.525284  0.825551  0.209859  
0.541015  0.326957  0.775255  
0.556524  0.639431  0.531893  
0.43327  0.0436203  0.90046  
0.421405  0.906191  0.0392503  
0.517296  0.545179  0.660105  
0.477493  0.810502  0.341549  
0.43796  0.220398  0.871899  
0.415336  0.890939  0.184118  
0.446527  0.392872  0.804331  
0.450224  0.722196  0.526641  
0.352116  0.0767619  0.932983  
0.35071  0.92991  0.111837  
0.40936  0.492499  0.768333  
0.391938  0.802677  0.450684  
0.327682  0.15063  0.932852  
0.341229  0.899294  0.274194  
0.338081  0.319833  0.885914  
0.356192  0.681385  0.640071  
0.25522  0.000463336  0.966948  
0.244345  0.96971  2.73849e-25  
0.320205  0.659766  0.680728  
0.281602  0.906814  0.314089  
0.26865  0.293029  0.918064  
0.235717  0.960846  0.147012  
0.267535  0.483603  0.833633  
0.259518  0.820719  0.509285  
0.205078  0.128725  0.970509  
0.187871  0.979785  0.0696123  
0.230472  0.58573  0.777375  
0.211166  0.884728  0.416516  
0.179833  0.21039  0.960937  
0.174923  0.957198  0.232206  
0.180589  0.393974  0.901423  
0.181432  0.767413  0.615352  
0.130869  0.05688  0.989869  
0.120944  0.991954  0.0398705  
0.154636  0.642781  0.750993  
0.133617  0.918641  0.372909  
0.118725  0.256423  0.95978  
0.103845  0.976061  0.191378  
0.110774  0.448157  0.887321  
0.107857  0.812147  0.573927  
0.0780428  0.0924451  0.992815  
0.0713169  0.991388  0.110708  
0.0796169  0.550576  0.831204  
0.0706981  0.877335  0.475017  
0.0541624  0.171452  0.983854  
0.0484979  0.958664  0.280678  
0.0440446  0.351876  0.935358  
0.0425623  0.738942  0.672879  
0.0248356  0.0236434  0.999437  
0.0177969  0.999599  0.0239545  
0.0204011  0.673393  0.739555  
0.00450165  0.935982  0.352227  
0.00145182  0.281059  0.959733  
