1.02394  0.00350935  0.00393929  
0.997431  0.0555671  0.0516397  
0.992052  0.122924  0.0378121  
0.988225  0.0377171  0.155425  
0.976938  0.213725  0.022789  
0.979793  0.10491  0.174605  
0.97434  0.196849  0.117427  
0.955074  0.0341945  0.301028  
0.939085  0.347285  0.0088297  
0.95821  0.175753  0.231418  
0.945959  0.301336  0.13726  
0.92605  0.0824415  0.374124  
0.916974  0.393869  0.0909408  
0.923039  0.160463  0.357379  
0.922617  0.31057  0.241268  
0.861235  0.0194288  0.510996  
0.841968  0.543951  0.00604006  
0.898694  0.296392  0.335564  
0.872355  0.46141  0.178659  
0.851619  0.126938  0.515042  
0.822418  0.562745  0.104751  
0.853323  0.243069  0.475162  
0.852174  0.446463  0.306018  
0.767405  0.0322303  0.642296  
0.754383  0.656516  0.0588706  
0.822046  0.32585  0.488444  
0.800477  0.544777  0.281435  
0.73638  0.117322  0.673368  
0.744014  0.653916  0.180582  
0.749137  0.240803  0.629362  
0.769513  0.493372  0.436775  
0.634653  0.0207231  0.772993  
0.6161  0.791837  0.00811339  
0.736649  0.480676  0.510625  
0.680328  0.700561  0.24116  
0.659198  0.221433  0.731427  
0.610267  0.78658  0.116987  
0.665971  0.363949  0.664098  
0.665542  0.650787  0.413031  
0.558202  0.0924791  0.827634  
0.533724  0.847855  0.0664736  
0.624004  0.469045  0.642539  
0.5919  0.738175  0.3607  
0.533797  0.130665  0.84354  
0.52855  0.832695  0.213347  
0.54648  0.325733  0.784194  
0.565719  0.644669  0.540769  
0.433314  0.0284034  0.901338  
0.419585  0.90977  0.0204786  
0.517882  0.553158  0.665013  
0.477903  0.81922  0.345985  
0.448473  0.0312816  0.893858  
0.411023  0.896818  0.185878  
0.456113  0.397798  0.821132  
0.440461  0.735334  0.5367  
0.353237  0.0131362  0.935551  
0.352577  0.933625  0.113601  
0.414347  0.495182  0.779643  
0.398232  0.816103  0.457216  
0.331187  0.0348434  0.943582  
0.341844  0.90483  0.274178  
0.356397  0.0218198  0.934355  
0.35584  0.692303  0.646383  
0.255052  0.00829062  0.966946  
0.244008  0.970908  0.00433243  
0.320519  0.6696  0.692789  
0.277055  0.914944  0.315137  
0.280483  0.0151563  0.95987  
0.23371  0.965202  0.142929  
0.269749  0.489921  0.85831  
0.257724  0.839935  0.513852  
0.206873  0.00784856  0.978377  
0.187468  0.982361  0.0720209  
0.236125  0.595585  0.787299  
0.211087  0.895297  0.420434  
0.185185  0.00576119  0.982716  
0.176095  0.965459  0.225593  
0.196728  0.0128908  0.980472  
0.158811  0.776634  0.623528  
0.131099  0.011857  0.991379  
0.121306  0.993495  0.007047  
0.13116  0.647594  0.760252  
0.131775  0.923714  0.376276  
0.122755  0.00970426  0.992448  
0.10097  0.981588  0.189903  
0.126374  0.00296073  0.991992  
0.0694504  0.82507  0.583058  
0.0786383  0.0137398  0.99691  
0.0626339  0.995089  0.107557  
0.074926  0.567818  0.858815  
0.0660398  0.889558  0.479088  
0.0566113  0.00145422  0.998401  
0.0362075  0.965193  0.282116  
0.0508197  0.0049144  0.998713  
0.0331546  0.744763  0.678623  
0.0265886  0.00182727  0.99965  
0.00769078  1.00019  0.0233003  
0.0200268  0.680652  0.747357  
0.013085  0.942931  0.349839  
0.00658107  0.00659136  0.99998  
