2.09524  0.0952381  0.0952381  
2.09416  0.205948  0.203408  
2.09128  0.341212  0.17552  
2.09184  0.199684  0.408194  
2.08328  0.530099  0.157271  
2.08883  0.309138  0.453976  
2.08348  0.498167  0.334886  
2.08388  0.183196  0.720537  
2.0619  0.822108  0.136573  
2.08032  0.465125  0.572982  
2.06831  0.721795  0.380235  
2.07538  0.278442  0.892787  
2.04959  0.936389  0.278782  
2.07143  0.441031  0.859436  
2.06053  0.755572  0.605708  
2.05709  0.164949  1.25727  
1.99847  1.32431  0.128294  
2.05438  0.738487  0.824397  
2.02444  1.11666  0.493113  
2.04942  0.424529  1.27396  
1.98681  1.38501  0.333051  
2.04245  0.657978  1.17508  
2.01731  1.10337  0.781929  
2.02054  0.25415  1.70266  
1.92866  1.69071  0.253329  
2.01978  0.874451  1.23774  
1.97641  1.37954  0.761079  
2.00271  0.416536  1.83452  
1.9218  1.69757  0.543935  
1.99803  0.719092  1.69044  
1.96926  1.30003  1.15732  
1.94845  0.164155  2.34987  
1.77894  2.25411  0.0952561  
1.95205  1.30821  1.38698  
1.86418  1.91149  0.749326  
1.94826  0.723303  2.14834  
1.77392  2.25855  0.433885  
1.93087  1.11705  1.9211  
1.86104  1.82454  1.20264  
1.88289  0.419003  2.74321  
1.66171  2.58049  0.298638  
1.87881  1.43433  1.92931  
1.77251  2.16968  1.10365  
1.8479  0.664619  2.85772  
1.66075  2.55294  0.708201  
1.83703  1.14592  2.58968  
1.76669  2.02021  1.69105  
1.7384  0.261843  3.50736  
1.45748  3.02347  0.216263  
1.75102  1.84272  2.20658  
1.59546  2.64285  1.17109  
1.72688  0.923206  3.33695  
1.45353  3.00544  0.689105  
1.7015  1.50479  2.97998  
1.5884  2.48889  1.84247  
1.59028  0.426592  4.0506  
1.29852  3.28164  0.474733  
1.60673  1.91462  2.92306  
1.44714  2.86182  1.63842  
1.52638  0.75251  4.16994  
1.29034  3.23893  1.05521  
1.51537  1.43948  3.80964  
1.42406  2.63158  2.47144  
1.33686  0.167259  4.79819  
0.995332  3.66743  0.107071  
1.34837  2.66652  2.74541  
1.13264  3.42874  1.252  
1.33522  1.45072  4.34121  
0.97208  3.6726  0.638664  
1.27633  2.20562  3.76311  
1.10485  3.29055  2.07209  
1.15167  0.755516  5.09353  
0.811661  3.82605  0.367402  
1.11706  2.67123  3.51705  
0.925489  3.56902  1.72927  
1.04258  1.18908  5.11829  
0.773196  3.8119  0.987976  
0.99482  2.063  4.58782  
0.869655  3.34863  2.70345  
0.829734  0.412033  5.65685  
0.572003  3.97904  0.248267  
0.806703  3.04646  3.542  
0.638039  3.8122  1.60168  
0.742198  1.50482  5.37837  
0.516732  3.97358  0.849899  
0.670558  2.42276  4.69715  
0.5584  3.61622  2.58233  
0.55169  0.622229  5.88326  
0.384803  4.04246  0.541338  
0.501515  2.8587  4.26648  
0.403527  3.81365  2.10996  
0.415899  1.09531  5.84794  
0.308645  3.99916  1.23868  
0.35453  2.05658  5.30288  
0.298983  3.49802  3.19082  
0.254279  0.237929  6.07254  
0.179601  4.09134  0.189153  
0.191384  3.31903  3.63622  
0.142861  3.97408  1.55445  
0.123592  1.71443  5.62284  
