0.500182  0.500015  
0.497527  0.502495  
0.49503  0.504983  
0.492535  0.507478  
0.49004  0.509985  
0.487544  0.512477  
0.485047  0.51498  
0.482549  0.517477  
0.480051  0.519982  
0.477552  0.522475  
0.475052  0.524997  
0.472553  0.527481  
0.470053  0.529995  
0.467553  0.532487  
0.465052  0.535002  
0.462553  0.537469  
0.460052  0.539988  
0.457553  0.542471  
0.455053  0.544973  
0.452554  0.547472  
0.450055  0.549962  
0.447556  0.552469  
0.445057  0.554961  
0.442559  0.557459  
0.44006  0.559971  
0.437561  0.56246  
0.435062  0.564973  
0.432563  0.567463  
0.430063  0.569977  
0.427564  0.572464  
0.425064  0.574991  
0.422565  0.577481  
0.420065  0.579989  
0.417565  0.582459  
0.415065  0.584957  
0.412565  0.587459  
0.410064  0.589969  
0.407564  0.59247  
0.405064  0.594982  
0.402564  0.597465  
0.400063  0.599978  
0.397563  0.60247  
0.395063  0.604972  
0.392563  0.607469  
0.390062  0.609971  
0.387562  0.612472  
0.385062  0.614967  
0.382561  0.617466  
0.380061  0.619964  
0.377561  0.622463  
0.37506  0.62496  
0.37256  0.627456  
0.37006  0.629955  
0.36756  0.632452  
0.36506  0.634951  
0.362561  0.637449  
0.360062  0.639949  
0.357563  0.642447  
0.355064  0.644944  
0.352566  0.647443  
0.350067  0.649943  
0.347569  0.652441  
0.345071  0.654941  
0.342573  0.657441  
0.340075  0.659941  
0.337576  0.662437  
0.335078  0.664942  
0.332579  0.667433  
0.33008  0.669935  
0.327581  0.672431  
0.325081  0.674933  
0.322582  0.677432  
0.320082  0.679929  
0.317582  0.682428  
0.315082  0.684923  
0.312583  0.68742  
0.310083  0.68992  
0.307585  0.692418  
0.305086  0.694918  
0.302587  0.697417  
0.300089  0.699917  
0.297591  0.702416  
0.295091  0.704916  
0.292592  0.707415  
0.290093  0.709915  
0.287595  0.712413  
0.285095  0.714913  
0.282597  0.717412  
0.280099  0.719912  
0.277599  0.722412  
0.275102  0.724913  
0.272603  0.727413  
0.270104  0.729915  
0.267606  0.732416  
0.265107  0.73492  
0.262604  0.737425  
0.260104  0.739933  
0.257604  0.742446  
0.255088  0.744963  
0.2526  0.747489  
