0.858661  0.708958  3.32293  
0.858026  0.708958  3.32297  
0.858989  0.774814  2.87227  
0.859399  0.251413  3.8802  
0.859033  0.804167  2.72888  
0.859088  0.65709  3.70915  
0.858797  0.744953  3.06096  
0.859401  0.188553  3.9339  
0.859679  0.821626  2.66877  
0.858942  0.686079  3.49611  
0.859045  0.760292  2.95957  
0.859399  0.251413  3.8802  
0.858717  0.789161  2.79611  
0.859399  0.251413  3.8802  
0.859414  0.728126  3.18031  
0.859471  0.100695  4.12446  
0.858586  0.833082  2.64087  
0.858627  0.698096  3.40515  
0.858365  0.767624  2.91437  
0.859399  0.251413  3.8802  
0.859396  0.796509  2.76149  
0.859346  0.638859  3.83367  
0.859906  0.73677  3.11811  
0.859387  0.145353  4.01922  
0.859602  0.812389  2.69802  
0.858503  0.672587  3.59694  
0.8591  0.752762  3.0083  
0.859412  0.235178  3.884  
0.858727  0.781968  2.83295  
0.859399  0.251413  3.8802  
0.858463  0.718906  3.24831  
0.85941  0.0521374  4.23027  
0.838473  0.858976  2.63106  
0.858751  0.703651  3.36305  
0.787118  0.808387  2.90527  
0.859399  0.251413  3.8802  
0.792269  0.859769  2.78109  
0.857943  0.648391  3.76983  
0.785513  0.769246  3.10562  
0.859377  0.166911  3.97318  
0.80583  0.859005  2.72229  
0.858459  0.679543  3.54523  
0.744535  0.859743  3.06383  
0.827528  0.251168  3.91938  
0.766558  0.859581  2.92076  
0.859399  0.251413  3.8802  
0.717614  0.827168  3.29872  
0.8041  0.0814976  4.28455  
0.811879  0.858464  2.69983  
0.723331  0.764772  3.53333  
0.73372  0.859499  3.13987  
0.772499  0.250269  4.15175  
0.761438  0.859929  2.95238  
0.760132  0.667622  3.9802  
0.695235  0.859895  3.42685  
0.728837  0.163122  4.54198  
0.775871  0.859224  2.86631  
0.659456  0.793809  3.85215  
0.696923  0.859403  3.41403  
0.704827  0.248945  4.6204  
0.725651  0.858895  3.19843  
0.699603  0.663069  4.4464  
0.647528  0.859053  3.77565  
0.679131  0.0405366  5.18562  
0.833507  0.858796  2.64004  
0.251433  0.859402  3.8802  
0.69945  0.85942  3.39489  
0.249905  0.686226  4.76121  
0.74253  0.859168  3.07768  
0.250443  0.80333  3.99845  
0.634959  0.858458  3.85902  
0.251235  0.25126  5.14639  
0.767313  0.85906  2.91623  
0.251433  0.859402  3.8802  
0.634159  0.857742  3.86422  
0.251235  0.25126  5.14639  
0.68282  0.859389  3.52064  
0.249568  0.746414  4.31724  
0.251433  0.859402  3.8802  
0.251588  0.153478  5.26742  
0.775125  0.859797  2.87051  
0.251433  0.859402  3.8802  
0.251433  0.859402  3.8802  
0.250217  0.648063  5.0382  
0.646998  0.859269  3.77929  
0.196174  0.779462  4.15461  
0.239885  0.859389  3.88212  
0.202396  0.241304  5.18125  
0.666745  0.859159  3.63981  
0.141107  0.859677  4.02887  
0.200367  0.859066  3.9163  
0.150768  0.250977  5.27335  
0.238377  0.859227  3.88265  
0.100333  0.742797  4.58711  
0.0997352  0.859289  4.12673  
0.0828374  0.0747896  5.73561  
0.697839  0.858563  3.40711  
0.0476224  0.859385  4.23872  
0.0594759  0.858948  4.21592  
0.015237  0.705725  5.02289  
