2.05158  0.0543588  
2.04997  0.0729684  
2.04989  0.0919601  
2.04976  0.111338  
2.04959  0.131115  
2.04936  0.151303  
2.04907  0.171919  
2.04872  0.19296  
2.04831  0.214446  
2.04783  0.236385  
2.04727  0.258799  
2.04664  0.281694  
2.04593  0.305078  
2.04513  0.328975  
2.04424  0.353388  
2.04325  0.378347  
2.04216  0.403853  
2.04096  0.429919  
2.03964  0.456581  
2.0382  0.48383  
2.03663  0.511691  
2.03493  0.540185  
2.03307  0.569322  
2.03106  0.599119  
2.02889  0.6296  
2.02655  0.660773  
2.02402  0.692662  
2.02129  0.725285  
2.01836  0.758661  
2.01521  0.792805  
2.01183  0.827733  
2.00821  0.863458  
2.00432  0.90002  
2.00016  0.937415  
1.99571  0.97566  
1.99095  1.01479  
1.98587  1.05481  
1.98044  1.09573  
1.97465  1.13758  
1.96848  1.18036  
1.9619  1.22409  
1.9549  1.2688  
1.94744  1.31447  
1.93951  1.36112  
1.93107  1.40876  
1.92211  1.4574  
1.9126  1.50702  
1.9025  1.55765  
1.89178  1.60927  
1.88043  1.66188  
1.8684  1.71546  
1.85566  1.77  
1.84218  1.82548  
1.82793  1.88189  
1.81288  1.93918  
1.79699  1.99733  
1.78023  2.05628  
1.76257  2.11601  
1.74398  2.17645  
1.72442  2.23754  
1.70386  2.29922  
1.68229  2.3614  
1.65966  2.42402  
1.63597  2.48697  
1.61118  2.55017  
1.58529  2.6135  
1.55828  2.67687  
1.53013  2.74014  
1.50086  2.80319  
1.47045  2.86591  
1.43891  2.92814  
1.40626  2.98977  
1.37251  3.05064  
1.33769  3.11062  
1.30182  3.16958  
1.26495  3.22735  
1.22712  3.28382  
1.18837  3.33884  
1.14876  3.3923  
1.10835  3.44405  
1.0672  3.49401  
1.02539  3.54206  
0.982989  3.5881  
0.940069  3.63206  
0.896716  3.67385  
0.853008  3.71343  
0.809027  3.75075  
0.764856  3.78576  
0.720577  3.81846  
0.676269  3.84884  
0.632014  3.87689  
0.587883  3.90263  
0.543957  3.92609  
0.500306  3.9473  
0.456988  3.96631  
0.414069  3.98317  
0.371605  3.99795  
0.32965  4.01071  
0.28825  4.02152  
0.247449  4.03046  
