0.146927  0.428571  0.428584  
0.144874  0.428571  0.428584  
0.201259  0.60001  0.200036  
0.0864364  0.230788  0.692352  
0.26233  0.677438  0.0968075  
0.154941  0.333344  0.555597  
0.192066  0.517242  0.310374  
0.0585608  0.120021  0.840054  
0.258054  0.714331  0.0476619  
0.133937  0.381823  0.490926  
0.221574  0.55933  0.254256  
0.110502  0.176492  0.764735  
0.234745  0.639378  0.147561  
0.169827  0.28304  0.622675  
0.180272  0.473682  0.368452  
0.0561946  0.0612373  0.918398  
0.302327  0.732298  0.0236646  
0.157486  0.405411  0.459483  
0.218704  0.579817  0.226926  
0.122025  0.203901  0.728195  
0.241641  0.658555  0.121987  
0.179064  0.308428  0.588819  
0.178584  0.495659  0.339159  
0.0357234  0.0909184  0.878833  
0.303761  0.69603  0.0720387  
0.13514  0.357798  0.522962  
0.185646  0.538483  0.282066  
0.0751026  0.14853  0.802038  
0.223106  0.619846  0.173576  
0.0979344  0.257158  0.657166  
0.162965  0.45133  0.39826  
0.0332043  0.0309405  0.958818  
0.275595  0.741211  0.0117944  
0.152514  0.417035  0.443972  
0.213455  0.58997  0.213423  
0.0859934  0.217402  0.710182  
0.255634  0.668035  0.109341  
0.11059  0.320924  0.572123  
0.179943  0.506494  0.324702  
0.0993308  0.105545  0.859353  
0.312518  0.705205  0.059798  
0.125861  0.369867  0.50686  
0.232575  0.548947  0.268121  
0.165676  0.162588  0.783281  
0.237822  0.629649  0.160535  
0.13406  0.270163  0.639825  
0.159242  0.462562  0.383279  
0.0664912  0.046153  0.938524  
0.323577  0.723348  0.0355834  
0.15306  0.393669  0.475134  
0.210034  0.569635  0.240536  
0.155002  0.190261  0.746369  
0.296438  0.648993  0.134723  
0.1228  0.295791  0.605664  
0.165659  0.484716  0.353734  
0.02757  0.0761347  0.898542  
0.258652  0.68676  0.0843793  
0.12755  0.345619  0.539211  
0.188058  0.527899  0.296171  
0.0831577  0.134339  0.820957  
0.221506  0.609989  0.186742  
0.0917996  0.244039  0.674676  
0.173788  0.439999  0.413363  
0.0190495  0.0155607  0.97931  
0.203393  0.805864  0.00535182  
0.152826  0.422811  0.436271  
0.191081  0.609619  0.212249  
0.0953053  0.224105  0.701238  
0.17959  0.725852  0.111434  
0.123603  0.327159  0.563835  
0.166463  0.513455  0.324306  
0.143302  0.112787  0.849673  
0.152757  0.808076  0.0610435  
0.137301  0.375844  0.498889  
0.139999  0.593734  0.280111  
0.13802  0.16955  0.77399  
0.131581  0.707571  0.171258  
0.127812  0.276607  0.63123  
0.119001  0.49343  0.398191  
0.0474166  0.0536966  0.928441  
0.110202  0.885585  0.0339605  
0.102756  0.416907  0.491639  
0.0982119  0.659211  0.268604  
0.072541  0.197098  0.73729  
0.085745  0.781242  0.153396  
0.0756465  0.314375  0.620711  
0.068788  0.556528  0.393041  
0.0411632  0.0835644  0.888641  
0.0651531  0.870909  0.0976922  
0.0583338  0.385409  0.582041  
0.048663  0.636853  0.344192  
0.0474127  0.139153  0.814651  
0.043547  0.776946  0.228432  
0.0380035  0.274269  0.735535  
0.0310242  0.511134  0.470888  
0.0270107  0.0230875  0.969281  
0.0347531  1.00938  0.0330835  
0.0151347  0.482394  0.525327  
0.0117229  0.798855  0.297393  
0.00753125  0.196484  0.973566  
