2.00205  0.192856  
2.00102  0.212362  
2.00047  0.232279  
1.99986  0.252574  
1.99919  0.273278  
1.99844  0.294435  
1.99763  0.31601  
1.99674  0.338017  
1.99576  0.36045  
1.9947  0.383393  
1.99355  0.406793  
1.99231  0.430666  
1.99096  0.455045  
1.98951  0.479941  
1.98794  0.505384  
1.98626  0.531345  
1.98445  0.557862  
1.98251  0.584921  
1.98043  0.612626  
1.9782  0.640897  
1.97581  0.669779  
1.97327  0.699255  
1.97054  0.729416  
1.96764  0.760234  
1.96454  0.79171  
1.96124  0.823877  
1.95773  0.856735  
1.95398  0.890352  
1.95  0.924697  
1.94577  0.95978  
1.94127  0.995632  
1.93649  1.03227  
1.93141  1.06968  
1.92602  1.10793  
1.9203  1.14699  
1.91424  1.18692  
1.90781  1.22767  
1.90099  1.2693  
1.89377  1.31177  
1.88613  1.35519  
1.87804  1.39946  
1.86947  1.44463  
1.86041  1.49071  
1.85083  1.53771  
1.8407  1.58559  
1.83001  1.63439  
1.81871  1.68408  
1.80678  1.73467  
1.7942  1.78616  
1.78094  1.83849  
1.76695  1.89169  
1.75223  1.9457  
1.73673  2.0005  
1.72042  2.05609  
1.70327  2.11239  
1.68527  2.16937  
1.66636  2.22698  
1.64654  2.28517  
1.62576  2.34386  
1.60401  2.40304  
1.58126  2.46255  
1.55748  2.52237  
1.53266  2.5824  
1.50681  2.64252  
1.47989  2.70261  
1.45188  2.76269  
1.42279  2.82249  
1.39261  2.88198  
1.36136  2.94102  
1.32906  2.99948  
1.29571  3.05721  
1.26131  3.11411  
1.22592  3.17004  
1.18952  3.22493  
1.15226  3.27849  
1.11406  3.33077  
1.07506  3.38154  
1.03526  3.43073  
0.994744  3.47828  
0.953631  3.52409  
0.911874  3.56788  
0.869587  3.60974  
0.826893  3.6495  
0.78381  3.68718  
0.740462  3.72272  
0.696902  3.75607  
0.653235  3.78718  
0.60951  3.81609  
0.565814  3.84276  
0.522233  3.86723  
0.478815  3.88949  
0.435686  3.90957  
0.392854  3.92754  
0.350396  3.94342  
0.308345  3.95728  
0.266852  3.96918  
0.225861  3.97919  
0.185399  3.98739  
0.145658  3.99385  
0.106517  3.99867  
