2.3389  0.339106  
2.2424  0.357442  
2.21629  0.375619  
2.19738  0.393855  
2.18185  0.412219  
2.16831  0.430746  
2.15609  0.449466  
2.14482  0.468395  
2.13424  0.487551  
2.12419  0.506948  
2.11454  0.526597  
2.10521  0.546509  
2.09611  0.566695  
2.08719  0.587163  
2.07841  0.607919  
2.06972  0.628975  
2.06107  0.650334  
2.05244  0.672002  
2.0438  0.693985  
2.0351  0.716285  
2.02631  0.738904  
2.01742  0.761842  
2.00836  0.785096  
1.99912  0.808663  
1.98964  0.832532  
1.97987  0.856689  
1.96977  0.881115  
1.95925  0.905784  
1.94824  0.930652  
1.93663  0.955666  
1.92428  0.980746  
1.91102  1.00578  
1.89658  1.03061  
1.88059  1.05499  
1.86249  1.07854  
1.8413  1.10059  
1.81524  1.11992  
1.78068  1.13406  
1.73233  1.13907  
1.68091  1.14071  
1.64391  1.1503  
1.61703  1.166  
1.59561  1.18525  
1.57739  1.20685  
1.56124  1.2302  
1.5465  1.25496  
1.53276  1.28095  
1.51975  1.30804  
1.50726  1.33616  
1.49514  1.36524  
1.48327  1.39525  
1.47155  1.42616  
1.45989  1.45794  
1.44821  1.49055  
1.43643  1.52395  
1.42448  1.5581  
1.41227  1.59293  
1.39971  1.62835  
1.3867  1.66424  
1.37312  1.70043  
1.35882  1.73666  
1.34362  1.77261  
1.32728  1.80778  
1.30948  1.84149  
1.28978  1.87273  
1.26762  1.90003  
1.24223  1.92137  
1.21292  1.93452  
1.17998  1.93893  
1.14606  1.93932  
1.11485  1.9438  
1.08781  1.95665  
1.06441  1.97784  
1.04368  2.00611  
1.02483  2.04027  
1.00725  2.07949  
0.990513  2.12318  
0.974284  2.17092  
0.95829  2.22234  
0.942292  2.27713  
0.926065  2.33488  
0.909379  2.39505  
0.891987  2.45684  
0.873603  2.51899  
0.853887  2.57963  
0.832437  2.63591  
0.808805  2.68374  
0.782616  2.7182  
0.753922  2.73565  
0.723749  2.7391  
0.694025  2.74125  
0.66628  2.75728  
0.640768  2.79606  
0.616895  2.86041  
0.593802  2.95046  
0.570588  3.06501  
0.546322  3.19995  
0.520037  3.34343  
0.490968  3.46768  
0.459375  3.53236  
