2.00046  0.000459849  
2.00042  0.0205851  
2.00034  0.041219  
2.00021  0.062239  
2.00002  0.0836398  
1.99976  0.105572  
1.99943  0.127878  
1.99904  0.150704  
1.99857  0.174007  
1.99801  0.197785  
1.99738  0.222069  
1.99665  0.246913  
1.99583  0.27226  
1.9949  0.298149  
1.99387  0.324571  
1.99273  0.351648  
1.99146  0.379253  
1.99007  0.407489  
1.98854  0.436379  
1.98687  0.465858  
1.98505  0.495924  
1.98305  0.526882  
1.9809  0.558416  
1.97857  0.590602  
1.97603  0.623581  
1.9733  0.65734  
1.97035  0.691793  
1.96718  0.727077  
1.96376  0.763122  
1.96009  0.799982  
1.95616  0.837678  
1.95193  0.87623  
1.94741  0.915597  
1.94256  0.955938  
1.93738  0.997103  
1.93185  1.03926  
1.92594  1.08225  
1.91961  1.12628  
1.91288  1.17122  
1.9057  1.21718  
1.89805  1.26406  
1.88992  1.31191  
1.88125  1.36085  
1.87205  1.41071  
1.86226  1.4616  
1.85188  1.51349  
1.84086  1.56636  
1.82917  1.62021  
1.81678  1.67507  
1.80365  1.73088  
1.78977  1.78761  
1.77509  1.84527  
1.75956  1.90383  
1.74317  1.96322  
1.72587  2.02345  
1.70765  2.08439  
1.68846  2.14607  
1.66825  2.20839  
1.647  2.2713  
1.62469  2.33464  
1.60129  2.39847  
1.57676  2.46259  
1.55109  2.52695  
1.5243  2.59145  
1.49629  2.65588  
1.46712  2.72024  
1.43676  2.7843  
1.40517  2.84805  
1.37239  2.91119  
1.33841  2.97377  
1.30332  3.03547  
1.26708  3.09627  
1.22969  3.15598  
1.1913  3.21431  
1.15181  3.27131  
1.11138  3.32678  
1.07002  3.38055  
1.02772  3.4326  
0.984746  3.48264  
0.940995  3.53065  
0.89662  3.57657  
0.85167  3.6202  
0.806248  3.66156  
0.760454  3.7005  
0.71434  3.73707  
0.667998  3.77117  
0.621574  3.80276  
0.575107  3.83187  
0.528691  3.8585  
0.482401  3.88267  
0.436367  3.90438  
0.390531  3.92374  
0.345192  3.94075  
0.300266  3.95545  
0.255815  3.96815  
0.211795  3.97848  
0.168636  3.98718  
0.126088  3.99342  
0.084064  3.99779  
0.0426424  4.00037  
