18.9922  0  
0.999952  0.0100984  
0.999794  0.0203996  
0.999525  0.0309106  
0.999136  0.0416304  
0.998621  0.0525572  
0.997972  0.063699  
0.997182  0.075056  
0.996244  0.0866242  
0.995148  0.0984205  
0.993887  0.110429  
0.992451  0.122661  
0.990833  0.135113  
0.989022  0.147784  
0.98701  0.160673  
0.984786  0.173786  
0.982341  0.187111  
0.979665  0.200652  
0.976746  0.214408  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256902  
0.962452  0.271461  
0.958171  0.286206  
0.953585  0.301131  
0.948686  0.316228  
0.943462  0.331487  
0.937907  0.346895  
0.932007  0.362447  
0.925757  0.378125  
0.919147  0.39392  
0.91217  0.409816  
0.90482  0.425798  
0.897091  0.441852  
0.888977  0.457958  
0.880474  0.474099  
0.871579  0.49026  
0.862287  0.506423  
0.852604  0.522565  
0.842525  0.538662  
0.832054  0.554699  
0.821192  0.570658  
0.809944  0.586511  
0.798318  0.602239  
0.78632  0.617822  
0.773959  0.633237  
0.761245  0.648467  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663489  0.748189  
0.648468  0.761245  
0.633241  0.773957  
0.617823  0.78632  
0.602239  0.798319  
0.58651  0.809946  
0.570656  0.821191  
0.554703  0.832054  
0.538663  0.842523  
0.522563  0.852603  
0.506421  0.862289  
0.490261  0.871577  
0.474099  0.880473  
0.457958  0.888977  
0.44185  0.897091  
0.425797  0.90482  
0.409816  0.912171  
0.393921  0.919148  
0.378126  0.925757  
0.362444  0.932007  
0.346897  0.937907  
0.331486  0.943462  
0.316226  0.948686  
0.301132  0.953585  
0.286206  0.958171  
0.271461  0.962453  
0.256902  0.966441  
0.242536  0.970145  
0.22837  0.973577  
0.214406  0.976747  
0.200653  0.979664  
0.187113  0.982341  
0.173783  0.984786  
0.160676  0.987009  
0.14778  0.989022  
0.135111  0.990832  
0.122661  0.99245  
0.110427  0.993886  
0.0984177  0.995147  
0.0866297  0.996243  
0.0750511  0.997182  
0.063699  0.997971  
0.0525569  0.99862  
0.0416295  0.999135  
0.0309114  0.999525  
0.0203977  0.999794  
0.0100962  0.999951  
