2.33467  0.0047961  0.00533264  
0.923889  0.0459089  0.0513218  
0.882736  0.108374  0.0350821  
0.84399  0.0390908  0.133061  
0.806214  0.176192  0.0229955  
0.788316  0.0861953  0.143785  
0.756278  0.15335  0.0916447  
0.755142  0.0341396  0.235287  
0.737388  0.265804  0.0174394  
0.700617  0.131408  0.168954  
0.689152  0.221461  0.0977825  
0.681715  0.0636569  0.273062  
0.698489  0.26021  0.0693748  
0.643737  0.113271  0.248947  
0.631372  0.212094  0.165045  
0.638251  0.023061  0.375191  
0.738748  0.26415  0.0154504  
0.592674  0.195966  0.221633  
0.649659  0.297948  0.134437  
0.56765  0.0955272  0.345565  
0.685322  0.252248  0.0864677  
0.549282  0.159609  0.304864  
0.591267  0.277233  0.211876  
0.534065  0.043378  0.443218  
0.702868  0.258876  0.063248  
0.519645  0.207991  0.307765  
0.591902  0.305857  0.211347  
0.488707  0.0818867  0.445192  
0.633781  0.26214  0.155616  
0.465302  0.152721  0.385853  
0.526489  0.195396  0.298405  
0.469974  0.0153051  0.567147  
0.253648  0.741265  0.0118198  
0.493299  0.216178  0.342588  
0.205298  0.590043  0.213372  
0.411477  0.139986  0.45581  
0.228771  0.668097  0.109312  
0.430286  0.200213  0.426802  
0.510282  0.200751  0.319895  
0.384198  0.0679376  0.568377  
0.240612  0.705223  0.0597915  
0.423833  0.22661  0.435297  
0.185944  0.549076  0.267998  
0.346545  0.114372  0.545734  
0.218314  0.629715  0.160485  
0.362221  0.215391  0.51759  
0.16187  0.46278  0.383089  
0.3227  0.0324167  0.686974  
0.245337  0.723424  0.0355505  
0.136246  0.393883  0.474995  
0.191259  0.569781  0.240463  
0.301853  0.140235  0.598949  
0.222176  0.649173  0.134611  
0.320185  0.230845  0.573819  
0.172694  0.484873  0.353645  
0.263103  0.0588852  0.694129  
0.231585  0.686815  0.0843542  
0.117126  0.345943  0.53911  
0.176655  0.528044  0.296009  
0.240251  0.103796  0.6811  
0.204594  0.610042  0.186693  
0.253919  0.139282  0.662614  
0.161603  0.440282  0.413179  
0.234208  0.0139437  0.890163  
0.181633  0.829233  0.00561789  
0.143972  0.423065  0.436186  
0.190584  0.607623  0.211693  
0.0759065  0.224384  0.701018  
0.17821  0.729057  0.108284  
0.113597  0.327473  0.563714  
0.165343  0.52008  0.322833  
0.166439  0.0949738  0.781056  
0.148014  0.804277  0.0600608  
0.125941  0.376174  0.498491  
0.141264  0.590501  0.279086  
0.0655916  0.169793  0.773971  
0.130526  0.722067  0.174724  
0.0983641  0.276917  0.630959  
0.117785  0.50089  0.399681  
0.114217  0.047263  0.855431  
0.109474  0.88034  0.0264035  
0.101234  0.423124  0.492277  
0.0983271  0.65934  0.269674  
0.0723054  0.197375  0.737129  
0.0682364  0.794203  0.155112  
0.0780422  0.314491  0.620749  
0.0710619  0.556836  0.393678  
0.0396831  0.0832854  0.889402  
0.0644932  0.869451  0.0853688  
0.0592321  0.386564  0.587994  
0.0330862  0.635559  0.34481  
0.0473725  0.142393  0.81687  
0.0388676  0.754629  0.220268  
0.0383296  0.273229  0.733539  
0.0281402  0.516572  0.470322  
0.0205387  0.0233561  0.969265  
0.0237931  1.11362  0.0242544  
0.0143505  0.483412  0.525407  
0.0105093  0.759459  0.27079  
0.00733297  0.0838613  0.970498  
