82.0252  0  0  
0.997252  0.0538324  0.0553394  
0.991933  0.122516  0.039742  
0.987162  0.050059  0.15473  
0.976675  0.213318  0.0293959  
0.979058  0.104163  0.176259  
0.973606  0.197147  0.117064  
0.953499  0.0386812  0.300137  
0.938073  0.346569  0.0201575  
0.957338  0.178705  0.23076  
0.944439  0.300014  0.135823  
0.92456  0.0832372  0.372615  
0.91561  0.394107  0.0904921  
0.920815  0.159812  0.356926  
0.920703  0.309508  0.240477  
0.860473  0.0296114  0.509684  
0.840219  0.542474  0.00877206  
0.896674  0.294135  0.333327  
0.870411  0.461002  0.175894  
0.847593  0.142777  0.511657  
0.822121  0.561102  0.103091  
0.848196  0.246161  0.470759  
0.845221  0.443239  0.300571  
0.766223  0.0656881  0.639778  
0.75314  0.655512  0.0629094  
0.812867  0.329613  0.48204  
0.792789  0.541271  0.282166  
0.733447  0.122798  0.669198  
0.74004  0.649539  0.177646  
0.743616  0.243745  0.623367  
0.759911  0.488821  0.430511  
0.634954  0.0215123  0.772626  
0.615164  0.788736  0.00559293  
0.72379  0.472686  0.503277  
0.676352  0.693382  0.251173  
0.65402  0.221009  0.724442  
0.608357  0.783817  0.126107  
0.659421  0.368369  0.656247  
0.652831  0.639363  0.409093  
0.557282  0.0980112  0.824943  
0.531579  0.844482  0.0681624  
0.618462  0.46465  0.635072  
0.588467  0.727792  0.353449  
0.527682  0.171548  0.832527  
0.525381  0.824992  0.20965  
0.54121  0.327188  0.775646  
0.555775  0.639834  0.531079  
0.433014  0.04136  0.900708  
0.421506  0.90626  0.0408539  
0.517176  0.546929  0.659523  
0.477318  0.810157  0.341823  
0.438087  0.219118  0.872338  
0.415703  0.891114  0.184807  
0.446511  0.392955  0.804452  
0.448826  0.721862  0.527105  
0.352613  0.0781226  0.932746  
0.351221  0.929912  0.11055  
0.409243  0.493525  0.768105  
0.389726  0.803573  0.450778  
0.327658  0.152323  0.932723  
0.341234  0.899498  0.275305  
0.338103  0.318226  0.885783  
0.357039  0.680984  0.639768  
0.255119  0.00225125  0.967006  
0.244287  0.969934  0.000271454  
0.318704  0.659966  0.681089  
0.281973  0.906628  0.314336  
0.267002  0.293412  0.918301  
0.234838  0.961242  0.14714  
0.265589  0.483773  0.83427  
0.259735  0.820991  0.509293  
0.204367  0.128654  0.970575  
0.188094  0.979568  0.0738915  
0.23183  0.58545  0.777903  
0.210697  0.884697  0.41701  
0.180774  0.210217  0.961055  
0.174853  0.957384  0.231168  
0.180383  0.393867  0.901944  
0.182088  0.76766  0.615617  
0.130764  0.0538091  0.990061  
0.121505  0.992081  0.0373391  
0.153962  0.642392  0.751342  
0.134258  0.918772  0.372467  
0.118533  0.255888  0.959953  
0.10438  0.976222  0.191155  
0.111676  0.448284  0.887523  
0.10544  0.812924  0.574229  
0.0780088  0.0932301  0.992828  
0.0703795  0.99135  0.111724  
0.0812093  0.550871  0.831643  
0.0675691  0.877276  0.475574  
0.0542354  0.171283  0.983941  
0.0518357  0.958796  0.279641  
0.0437747  0.351886  0.93531  
0.0424433  0.739045  0.672824  
0.0242825  0.0212164  0.999559  
0.0201147  0.999664  0.0221116  
0.0182203  0.673242  0.739621  
0.00171905  0.936051  0.352261  
0.00366432  0.281103  0.95997  
