1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
1.20898  0.390099  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.989321  0.475082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.650001  0.675082  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.65  0.675084  
0.569697  0.825083  
0.569697  0.825083  
0.569697  0.825083  
0.569697  0.825083  
0.569697  0.825083  
0.569697  0.825083  
0.569697  0.825083  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.569661  0.825085  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.464299  1.10701  
0.461677  1.10869  
0.454737  1.12339  
0.448543  1.14714  
0.44236  1.17937  
0.43943  1.19915  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
0.354852  1.28078  
