2.00581  0.19728  
2.00475  0.216781  
2.00421  0.236702  
2.0036  0.257037  
2.00292  0.27775  
2.00218  0.298913  
2.00136  0.320484  
2.00046  0.342498  
1.99949  0.364969  
1.99843  0.387898  
1.99727  0.411294  
1.99602  0.435188  
1.99468  0.459583  
1.99322  0.484499  
1.99165  0.509938  
1.98996  0.53591  
1.98815  0.562421  
1.9862  0.589537  
1.98412  0.61721  
1.98189  0.645481  
1.9795  0.674389  
1.97695  0.70389  
1.97422  0.734072  
1.97131  0.764886  
1.96821  0.796361  
1.9649  0.828569  
1.96139  0.861415  
1.95764  0.895058  
1.95365  0.929406  
1.94941  0.96449  
1.9449  1.00034  
1.94012  1.03699  
1.93503  1.07444  
1.92964  1.11268  
1.92391  1.15176  
1.91784  1.19171  
1.9114  1.23248  
1.90458  1.27409  
1.89735  1.31663  
1.88969  1.35999  
1.88159  1.40431  
1.87301  1.4495  
1.86394  1.49558  
1.85435  1.54258  
1.84421  1.59048  
1.8335  1.63929  
1.8222  1.689  
1.81026  1.73959  
1.79767  1.79109  
1.78439  1.84344  
1.77039  1.89661  
1.75565  1.95064  
1.74014  2.00546  
1.72381  2.06104  
1.70665  2.11734  
1.68863  2.17434  
1.66971  2.23195  
1.64987  2.29015  
1.62908  2.34885  
1.6073  2.40802  
1.58453  2.46753  
1.56075  2.52735  
1.53593  2.58737  
1.51004  2.64748  
1.48309  2.70759  
1.45506  2.76761  
1.42596  2.8274  
1.39577  2.88688  
1.3645  2.9459  
1.33217  3.00432  
1.2988  3.06205  
1.26438  3.11893  
1.22897  3.17484  
1.19259  3.22965  
1.15528  3.28323  
1.11709  3.33545  
1.07806  3.38621  
1.03824  3.43538  
0.997724  3.48283  
0.956545  3.52849  
0.914777  3.57226  
0.872497  3.61406  
0.829784  3.65381  
0.786691  3.69146  
0.743349  3.72693  
0.699786  3.76025  
0.656086  3.79134  
0.612352  3.8202  
0.568699  3.84682  
0.52512  3.87124  
0.481713  3.89346  
0.438561  3.91351  
0.395736  3.93144  
0.353291  3.94728  
0.311271  3.96112  
0.269748  3.97299  
0.228733  3.98299  
0.188362  3.99117  
0.148581  3.99759  
0.109456  4.00237  
