2.00004  4.11298e-05  
1.99999  0.0202157  
1.99991  0.0407831  
1.99978  0.0617504  
1.99959  0.0832466  
1.99933  0.10514  
1.999  0.127468  
1.99861  0.150262  
1.99814  0.17355  
1.99758  0.197357  
1.99695  0.221655  
1.99622  0.246447  
1.9954  0.271803  
1.99447  0.297697  
1.99344  0.324153  
1.9923  0.351192  
1.99103  0.378822  
1.98964  0.407042  
1.98811  0.435913  
1.98643  0.465424  
1.98461  0.495575  
1.98262  0.526417  
1.98047  0.557949  
1.97813  0.590159  
1.9756  0.623152  
1.97287  0.656857  
1.96993  0.691315  
1.96675  0.726546  
1.96334  0.762601  
1.95967  0.799477  
1.95573  0.837168  
1.95151  0.875708  
1.94698  0.915124  
1.94214  0.955408  
1.93695  0.996617  
1.93141  1.03873  
1.9255  1.08176  
1.91918  1.12576  
1.91245  1.17067  
1.90528  1.21662  
1.89763  1.2635  
1.88949  1.31136  
1.88083  1.36024  
1.87162  1.41013  
1.86184  1.46101  
1.85146  1.51285  
1.84043  1.56575  
1.82874  1.61961  
1.81636  1.67441  
1.80324  1.73023  
1.78936  1.78698  
1.77467  1.84463  
1.75915  1.90315  
1.74277  1.96255  
1.72547  2.02276  
1.70724  2.08371  
1.68804  2.14535  
1.66782  2.20768  
1.6466  2.27056  
1.6243  2.33398  
1.6009  2.39772  
1.57638  2.46188  
1.55072  2.52622  
1.52391  2.59068  
1.49591  2.65513  
1.46674  2.71948  
1.43637  2.78355  
1.40478  2.84729  
1.37203  2.91047  
1.3381  2.973  
1.303  3.03472  
1.26676  3.09549  
1.22941  3.15515  
1.19099  3.21357  
1.15153  3.27059  
1.1111  3.32607  
1.06974  3.37988  
1.02751  3.43187  
0.984481  3.48195  
0.940753  3.53  
0.89639  3.57591  
0.851452  3.61957  
0.806025  3.66094  
0.760225  3.69992  
0.714116  3.7365  
0.667814  3.77061  
0.621356  3.80223  
0.574879  3.83136  
0.528501  3.85799  
0.482218  3.88216  
0.436179  3.90389  
0.390383  3.92322  
0.345041  3.9402  
0.30009  3.95488  
0.255602  3.96735  
0.211758  3.97767  
0.168442  3.98593  
0.125856  3.99222  
0.083948  3.99662  
0.0428008  3.99923  
