1  3.20925e-12  
0.999949  0.010086  
0.999792  0.0204035  
0.999523  0.0309088  
0.999134  0.0416226  
0.998619  0.052546  
0.99797  0.0636985  
0.997181  0.0750455  
0.996241  0.0866255  
0.995147  0.0984169  
0.993885  0.110424  
0.992449  0.122662  
0.990832  0.13511  
0.989021  0.147785  
0.987008  0.160674  
0.984785  0.173785  
0.982341  0.187111  
0.979663  0.20065  
0.976746  0.214405  
0.973576  0.228367  
0.970144  0.242533  
0.966438  0.256901  
0.962454  0.271453  
0.958172  0.286193  
0.953584  0.301131  
0.948686  0.316226  
0.943464  0.33148  
0.937907  0.346895  
0.932007  0.362442  
0.925758  0.378117  
0.919145  0.39392  
0.912171  0.409816  
0.904821  0.425797  
0.897091  0.441847  
0.888976  0.457955  
0.880474  0.474098  
0.871577  0.49026  
0.862288  0.50642  
0.852602  0.522562  
0.842523  0.538662  
0.832053  0.554702  
0.82119  0.570657  
0.809943  0.58651  
0.798321  0.602244  
0.786321  0.617823  
0.773959  0.633236  
0.761243  0.648467  
0.748187  0.663489  
0.734808  0.678277  
0.721107  0.692825  
0.707107  0.707107  
0.692826  0.721107  
0.678279  0.734806  
0.663487  0.74819  
0.648465  0.761246  
0.633238  0.773958  
0.617823  0.786318  
0.602238  0.798318  
0.58651  0.809945  
0.570657  0.82119  
0.5547  0.832051  
0.538663  0.842522  
0.522563  0.852602  
0.506422  0.862287  
0.49026  0.871577  
0.4741  0.880474  
0.457955  0.888976  
0.441848  0.897092  
0.425796  0.90482  
0.409813  0.912171  
0.393915  0.919147  
0.378125  0.925754  
0.362442  0.932007  
0.346895  0.937905  
0.331482  0.943462  
0.316228  0.948684  
0.301128  0.953584  
0.286203  0.958169  
0.271459  0.96245  
0.256897  0.96644  
0.24253  0.970145  
0.22837  0.973576  
0.214406  0.976746  
0.200653  0.979663  
0.187107  0.98234  
0.173781  0.984785  
0.160672  0.987008  
0.147782  0.98902  
0.135106  0.990832  
0.122657  0.992449  
0.11043  0.993884  
0.0984164  0.995145  
0.086619  0.996242  
0.0750552  0.99718  
0.0636983  0.997969  
0.052555  0.998618  
0.0416296  0.999133  
0.0309091  0.999522  
0.0204018  0.999792  
0.0100978  0.999949  
