1.02236  0  
0.99995  0.0100872  
0.999793  0.0203979  
0.999523  0.030912  
0.999134  0.0416298  
0.998619  0.0525577  
0.997971  0.0636996  
0.997181  0.0750516  
0.996242  0.0866288  
0.995147  0.0984156  
0.993886  0.110423  
0.992451  0.12266  
0.990833  0.135111  
0.989022  0.147783  
0.987009  0.160675  
0.984785  0.173784  
0.982341  0.187109  
0.979664  0.200654  
0.976747  0.214405  
0.973578  0.228368  
0.970145  0.242536  
0.966441  0.256902  
0.962452  0.271461  
0.958171  0.286206  
0.953586  0.301131  
0.948687  0.316229  
0.943463  0.331486  
0.937907  0.346897  
0.932008  0.362446  
0.925758  0.378126  
0.919148  0.393921  
0.912174  0.409813  
0.904822  0.425799  
0.897094  0.441851  
0.888978  0.457957  
0.880475  0.474101  
0.871578  0.490264  
0.86229  0.506424  
0.852605  0.522563  
0.842524  0.538664  
0.832054  0.554701  
0.821194  0.57066  
0.809946  0.586509  
0.79832  0.60224  
0.786322  0.617824  
0.77396  0.633242  
0.761246  0.648469  
0.74819  0.663489  
0.734806  0.678282  
0.721107  0.692828  
0.707109  0.707109  
0.692828  0.721107  
0.678282  0.734806  
0.663489  0.74819  
0.648468  0.761246  
0.633241  0.77396  
0.617824  0.786321  
0.60224  0.79832  
0.586511  0.809946  
0.570658  0.821192  
0.554701  0.832054  
0.538663  0.842527  
0.522564  0.852606  
0.506424  0.862289  
0.490264  0.871579  
0.474102  0.880473  
0.457956  0.88898  
0.441851  0.897092  
0.425798  0.904823  
0.409817  0.912173  
0.393919  0.91915  
0.378125  0.925758  
0.362447  0.932009  
0.346896  0.937908  
0.331487  0.943465  
0.316227  0.948688  
0.301131  0.953586  
0.286206  0.958171  
0.271461  0.962453  
0.256902  0.96644  
0.242536  0.970146  
0.228369  0.973578  
0.214407  0.976748  
0.200654  0.979666  
0.187111  0.982342  
0.173786  0.984787  
0.160675  0.987011  
0.147783  0.989023  
0.135113  0.990833  
0.12266  0.992452  
0.110429  0.993887  
0.0984209  0.995147  
0.0866294  0.996243  
0.0750561  0.997182  
0.0636954  0.997971  
0.0525586  0.998621  
0.0416211  0.999136  
0.0309108  0.999525  
0.0204008  0.999794  
0.0100875  0.999952  
