0.493762  0.205547  0.870114  
0.493762  0.205547  0.870114  
0.583349  0.209897  0.845138  
0.296547  0.183624  0.978433  
0.499106  0.219465  0.842292  
0.39042  0.200505  0.920853  
0.433004  0.212015  0.879038  
0.0344835  0.15564  0.987542  
0.503229  0.25509  0.838548  
0.372815  0.201598  0.911895  
0.418475  0.237411  0.886632  
0.105404  0.169015  0.984431  
0.448131  0.239062  0.870684  
0.363136  0.199556  0.952723  
0.348066  0.242499  0.917399  
0.0256143  0.144404  0.989635  
0.50527  0.256224  0.837217  
0.295186  0.227519  0.935577  
0.377145  0.240405  0.904691  
0.23877  0.176809  0.982358  
0.428993  0.316194  0.880855  
0.230077  0.20002  0.952898  
0.298904  0.215533  0.933362  
0.0236007  0.150374  0.988703  
0.455071  0.322027  0.867603  
0.218429  0.221116  0.955927  
0.298904  0.215533  0.933362  
0.0535214  0.163073  0.986086  
0.356211  0.35703  0.913591  
0.174555  0.187084  0.977757  
0.225147  0.212641  0.954122  
0.0518777  0.138803  0.990648  
0.505666  0.618436  0.836986  
0.194086  0.218441  0.961363  
0.293459  0.270307  0.935684  
0.133795  0.180596  0.980643  
0.376991  0.501551  0.905697  
0.145203  0.20204  0.971182  
0.210826  0.275042  0.957934  
0.0302094  0.153267  0.988116  
0.423481  0.245266  0.883396  
0.140968  0.216693  0.972304  
0.21562  0.224056  0.956598  
0.0560442  0.166386  0.985226  
0.282998  0.505994  0.939347  
0.101602  0.196419  0.978755  
0.150888  0.27899  0.970086  
0.0109601  0.141688  0.990085  
0.44302  0.804127  0.87339  
0.11542  0.235945  0.976399  
0.190167  0.331722  0.962665  
0.0769684  0.173294  0.983754  
0.265147  0.302783  0.943789  
0.0860492  0.198226  0.980422  
0.126727  0.302816  0.974141  
0.0195811  0.147009  0.989185  
0.314434  0.654681  0.928579  
0.0822474  0.206278  0.980916  
0.128662  0.269557  0.973792  
0.0457181  0.159104  0.986784  
0.17376  0.269866  0.966047  
0.0603195  0.184314  0.984118  
0.0862651  0.254645  0.980404  
0.00783312  0.136278  0.992128  
0.498421  1.01271  0.841822  
0.07413  0.24417  0.982088  
0.131828  0.292936  0.97332  
0.047125  0.182381  0.985705  
0.21078  0.387651  0.957959  
0.0516805  0.190216  0.985175  
0.0782244  0.242168  0.98145  
0.0320584  0.154721  0.987709  
0.284426  1.01548  0.938565  
0.0480941  0.175123  0.98547  
0.0782244  0.242168  0.98145  
0.0306675  0.159868  0.98764  
0.112415  0.472418  0.976804  
0.0327239  0.175657  0.987447  
0.0477224  0.183127  0.985486  
0.0221417  0.142583  0.989861  
0.312402  1.21146  0.929659  
0.0336531  0.266144  0.987408  
0.05751  0.297154  0.984373  
0.0206798  0.16347  0.988867  
0.0859798  0.199351  0.980424  
0.0213032  0.163415  0.988801  
0.0309976  0.157304  0.987651  
0.0134478  0.145696  0.989756  
0.0977132  0.666113  0.978809  
0.0166784  0.163792  0.989336  
0.0249797  0.1812  0.988337  
0.0099214  0.145155  0.990145  
0.0307295  0.172143  0.987684  
0.00891945  0.177011  0.990272  
0.0114317  0.157376  0.989999  
0.00424449  0.137592  0.991913  
0.128662  0.269557  0.973792  
0.00515435  0.221064  0.990792  
0.00631437  0.244707  0.990572  
0.00168778  0.177856  0.991461  
