2.21914  0.219349  
2.12187  0.238112  
2.09553  0.25672  
2.07644  0.275393  
2.06074  0.294199  
2.04706  0.313177  
2.03471  0.332352  
2.0233  0.351744  
2.01259  0.371372  
2.0024  0.391247  
1.99262  0.411382  
1.98315  0.431787  
1.97391  0.452474  
1.96486  0.473451  
1.95592  0.494725  
1.94707  0.516304  
1.93827  0.538194  
1.92947  0.5604  
1.92064  0.582929  
1.91175  0.60578  
1.90275  0.628956  
1.89363  0.652454  
1.88433  0.676272  
1.87481  0.700403  
1.86503  0.724835  
1.85493  0.74955  
1.84444  0.774525  
1.83349  0.799724  
1.82197  0.825098  
1.80975  0.850578  
1.79667  0.876067  
1.78249  0.901421  
1.76687  0.926427  
1.74929  0.95075  
1.72891  0.97383  
1.70415  0.994639  
1.67184  1.01107  
1.62587  1.01899  
1.57074  1.02006  
1.52967  1.02834  
1.50081  1.04367  
1.4783  1.06296  
1.45942  1.08476  
1.44281  1.10838  
1.42773  1.13345  
1.41373  1.15977  
1.40049  1.1872  
1.38782  1.21565  
1.37554  1.24509  
1.36353  1.27545  
1.35168  1.3067  
1.3399  1.33882  
1.3281  1.37177  
1.31621  1.40552  
1.30414  1.44  
1.29181  1.47517  
1.27913  1.51091  
1.26598  1.54712  
1.25224  1.58361  
1.23775  1.62013  
1.22232  1.65634  
1.20569  1.69173  
1.1875  1.72558  
1.16728  1.75681  
1.14435  1.78384  
1.11784  1.80445  
1.08697  1.81625  
1.05237  1.81932  
1.01761  1.82008  
0.986583  1.82695  
0.96013  1.84289  
0.937315  1.86701  
0.917067  1.89783  
0.898578  1.93418  
0.881273  1.97527  
0.864732  2.02057  
0.848633  2.06966  
0.83271  2.1222  
0.816728  2.17786  
0.800456  2.23622  
0.78366  2.29668  
0.766071  2.35837  
0.74738  2.41993  
0.727202  2.47928  
0.70507  2.53326  
0.680457  2.57743  
0.65295  2.60662  
0.622798  2.61836  
0.591611  2.61945  
0.561792  2.62612  
0.534634  2.65213  
0.509919  2.70257  
0.486791  2.77769  
0.464307  2.87624  
0.441548  2.99584  
0.417661  3.13272  
0.391706  3.2765  
0.361928  3.37516  
0.329594  3.41812  
0.296891  3.44341  
