2.05344  0.0642544  0.0653482  
2.04892  0.160755  0.159892  
2.04607  0.295707  0.130348  
2.04663  0.152703  0.362849  
2.03817  0.483708  0.10864  
2.04362  0.264185  0.405628  
2.0383  0.451548  0.291473  
2.03879  0.13789  0.670839  
2.01689  0.774696  0.0940641  
2.03513  0.419446  0.526476  
2.02317  0.675267  0.334691  
2.03029  0.233968  0.844218  
2.00459  0.888359  0.237264  
2.0263  0.395996  0.813003  
2.01566  0.706807  0.55955  
2.01241  0.119833  1.20321  
1.95406  1.27404  0.0892028  
2.00976  0.688389  0.77312  
1.97989  1.06795  0.436044  
2.00467  0.379171  1.22166  
1.94226  1.33613  0.287006  
1.9975  0.613661  1.12416  
1.97259  1.0542  0.732169  
1.97625  0.203786  1.65116  
1.88465  1.6394  0.214272  
1.97505  0.828997  1.18519  
1.93222  1.32896  0.713784  
1.9582  0.371047  1.78344  
1.87784  1.64678  0.495707  
1.95379  0.670586  1.63679  
1.92485  1.25075  1.10892  
1.90477  0.119932  2.29347  
1.7364  2.20029  0.0838901  
1.90813  1.25946  1.33094  
1.8207  1.8587  0.700143  
1.90396  0.674869  2.09711  
1.73074  2.2055  0.401516  
1.8866  1.06889  1.86894  
1.81784  1.7707  1.15221  
1.83926  0.373925  2.68767  
1.61972  2.52542  0.249703  
1.83523  1.37975  1.8773  
1.72974  2.11501  1.05693  
1.80469  0.621029  2.79993  
1.61804  2.49796  0.673893  
1.79385  1.09831  2.53474  
1.72379  1.96716  1.63945  
1.69625  0.217888  3.44979  
1.41695  2.96906  0.16431  
1.7082  1.79484  2.14859  
1.55489  2.58706  1.11724  
1.68323  0.875018  3.28503  
1.41382  2.95141  0.640121  
1.65849  1.45321  2.9287  
1.54768  2.43615  1.78376  
1.54954  0.380245  3.98946  
1.2584  3.22683  0.439173  
1.56473  1.85977  2.87659  
1.40588  2.80569  1.58948  
1.48547  0.713468  4.10869  
1.24981  3.18614  1.00903  
1.47388  1.38572  3.75677  
1.38251  2.57857  2.42551  
1.29685  0.125167  4.74107  
0.958537  3.61549  0.078874  
1.30972  2.61055  2.69194  
1.09368  3.37518  1.20059  
1.29632  1.40185  4.28346  
0.934545  3.61976  0.589794  
1.23414  2.16756  3.69813  
1.0652  3.23624  2.02576  
1.11422  0.707452  5.03418  
0.773692  3.77473  0.324812  
1.07845  2.62125  3.45959  
0.887648  3.51616  1.68282  
1.00427  1.14382  5.06324  
0.736402  3.75958  0.94994  
0.956538  2.00824  4.52014  
0.832562  3.29675  2.65555  
0.793164  0.365389  5.60147  
0.535585  3.92927  0.194558  
0.766962  2.99653  3.49137  
0.603814  3.76003  1.56035  
0.709968  1.4558  5.30935  
0.481397  3.92297  0.809836  
0.64097  2.36071  4.61606  
0.527904  3.56414  2.53221  
0.514126  0.590339  5.82989  
0.34892  3.994  0.495983  
0.471558  2.80633  4.21057  
0.369279  3.76483  2.0621  
0.383896  1.04693  5.77549  
0.272897  3.95137  1.19332  
0.319001  1.99808  5.22803  
0.258965  3.45061  3.14651  
0.217486  0.194195  6.02581  
0.206859  4.0361  0.218388  
0.171184  3.12941  3.86205  
0.181344  3.38763  3.33335  
0.0967366  1.23737  5.77786  
