0.85903  0.708953  3.32295  
0.858563  0.708953  3.32296  
0.858614  0.774817  2.87227  
0.859396  0.251409  3.8802  
0.858901  0.804168  2.72889  
0.85825  0.657094  3.70916  
0.859174  0.744949  3.06098  
0.859458  0.188552  3.9339  
0.858946  0.821629  2.66877  
0.859338  0.686081  3.49609  
0.858653  0.760293  2.95958  
0.859396  0.251409  3.8802  
0.859181  0.78916  2.79611  
0.859396  0.251409  3.8802  
0.859202  0.728128  3.18031  
0.859393  0.100695  4.12446  
0.858598  0.833079  2.64088  
0.85848  0.698094  3.40518  
0.858842  0.767619  2.91437  
0.859396  0.251409  3.8802  
0.859714  0.796509  2.7615  
0.859388  0.63886  3.83366  
0.859268  0.736769  3.1181  
0.859452  0.145364  4.0192  
0.859025  0.812387  2.69802  
0.858549  0.672578  3.597  
0.859209  0.752767  3.00827  
0.859421  0.235181  3.88399  
0.859038  0.781966  2.83295  
0.859396  0.251409  3.8802  
0.858989  0.718902  3.24833  
0.859418  0.0521373  4.23027  
0.838466  0.85935  2.63107  
0.858651  0.703653  3.36303  
0.787084  0.808157  2.90587  
0.859396  0.251409  3.8802  
0.792262  0.858927  2.78112  
0.858192  0.648389  3.76982  
0.785355  0.769103  3.10684  
0.859391  0.166911  3.97318  
0.80582  0.859693  2.72232  
0.858724  0.679552  3.54514  
0.744532  0.85947  3.06385  
0.827527  0.251596  3.91938  
0.766557  0.85924  2.92077  
0.859396  0.251409  3.8802  
0.71749  0.827113  3.29904  
0.8038  0.082141  4.28377  
0.81187  0.859467  2.69983  
0.72327  0.76454  3.535  
0.733719  0.859688  3.13987  
0.77249  0.25098  4.15178  
0.761436  0.858986  2.95238  
0.760031  0.667686  3.98067  
0.69524  0.859614  3.42684  
0.728907  0.16271  4.54231  
0.775866  0.859523  2.86633  
0.659531  0.793896  3.85121  
0.696925  0.859611  3.41404  
0.704808  0.251696  4.62045  
0.725646  0.859485  3.19845  
0.699539  0.663081  4.44658  
0.647531  0.858787  3.77564  
0.679051  0.0406891  5.18596  
0.833492  0.859349  2.64004  
0.251418  0.859399  3.8802  
0.699448  0.859945  3.39491  
0.251095  0.686219  4.76124  
0.742528  0.859491  3.07769  
0.251111  0.803323  3.99847  
0.634953  0.859223  3.85902  
0.251382  0.251425  5.14639  
0.767311  0.859163  2.91621  
0.251418  0.859399  3.8802  
0.634149  0.858803  3.86419  
0.251382  0.251425  5.14639  
0.682809  0.859698  3.52072  
0.2528  0.746391  4.31732  
0.251418  0.859399  3.8802  
0.250965  0.153498  5.26738  
0.775125  0.859136  2.87051  
0.251418  0.859399  3.8802  
0.251418  0.859399  3.8802  
0.251457  0.648053  5.03825  
0.646992  0.859633  3.7793  
0.196301  0.779405  4.15472  
0.239877  0.859389  3.88212  
0.202367  0.241271  5.1813  
0.666731  0.859537  3.63991  
0.14111  0.85928  4.02886  
0.200372  0.859426  3.91629  
0.150761  0.25143  5.27336  
0.238382  0.859331  3.88265  
0.100317  0.74282  4.58699  
0.0997354  0.859415  4.12673  
0.0829278  0.0746028  5.73582  
0.697831  0.859279  3.40715  
0.0476296  0.859247  4.23871  
0.0594664  0.859215  4.21593  
0.0156217  0.705665  5.02286  
