2.00384  0.00383877  0.00383876  
2.00047  0.112389  0.110317  
1.99783  0.246749  0.078337  
1.99826  0.100165  0.313932  
1.98997  0.43454  0.0607056  
1.9954  0.215434  0.343788  
1.99018  0.403193  0.238913  
1.99041  0.0860861  0.625073  
1.96879  0.727081  0.0453299  
1.98682  0.370101  0.476235  
1.97522  0.626158  0.273172  
1.9823  0.184388  0.790918  
1.95653  0.840554  0.187262  
1.97844  0.344991  0.764037  
1.96771  0.6602  0.50635  
1.96414  0.0742605  1.15718  
1.90614  1.22699  0.00573538  
1.96134  0.64397  0.723456  
1.93329  1.02051  0.382903  
1.95656  0.330756  1.1764  
1.89428  1.28889  0.230008  
1.9494  0.559804  1.07953  
1.9257  1.00715  0.684684  
1.92829  0.134038  1.6022  
1.83717  1.59273  0.107278  
1.92721  0.778425  1.14205  
1.88518  1.28244  0.661314  
1.91042  0.318283  1.73893  
1.83125  1.60122  0.441529  
1.90615  0.622159  1.59396  
1.87922  1.19584  1.05806  
1.85839  0.0740625  2.25494  
1.68945  2.156  0.0123556  
1.86219  1.20046  1.29219  
1.77531  1.817  0.656134  
1.85633  0.620254  2.05245  
1.68552  2.16193  0.269409  
1.84137  1.01575  1.81984  
1.77242  1.72904  1.09289  
1.79445  0.326245  2.63786  
1.57212  2.48446  0.131161  
1.78894  1.33613  1.83406  
1.68512  2.07548  1.00931  
1.75835  0.57345  2.76408  
1.57155  2.46018  0.62473  
1.74889  1.05525  2.49702  
1.67881  1.93021  1.5841  
1.65001  0.165874  3.41601  
1.36982  2.9304  0.0189024  
1.66356  1.75168  2.1106  
1.50911  2.54764  1.07573  
1.63906  0.826962  3.25068  
1.36735  2.9141  0.601793  
1.61536  1.40358  2.89237  
1.50311  2.39847  1.74309  
1.5028  0.318368  3.962  
1.21136  3.1905  0.32983  
1.52293  1.82175  2.8134  
1.35972  2.76934  1.5506  
1.441  0.648988  4.08164  
1.20295  3.15036  0.956787  
1.4276  1.34939  3.72545  
1.33836  2.54194  2.37924  
1.25051  0.0377769  4.71317  
0.907972  3.57866  0.0138148  
1.26219  2.57499  2.65404  
1.04549  3.34254  1.15816  
1.25349  1.34937  4.25499  
0.882764  3.58573  0.53758  
1.1898  2.12219  3.67378  
1.01717  3.20099  1.98712  
1.06314  0.662038  5.00341  
0.724147  3.73875  0.262421  
1.02817  2.58327  3.42511  
0.838707  3.48269  1.63267  
0.955978  1.09406  5.03981  
0.683844  3.72185  0.902692  
0.901304  1.96737  4.50084  
0.783726  3.26575  2.60377  
0.740357  0.318198  5.57332  
0.483803  3.88913  0.139645  
0.71885  2.96109  3.44871  
0.546307  3.72592  1.51229  
0.658245  1.40115  5.2906  
0.429199  3.88556  0.758362  
0.591513  2.3232  4.57618  
0.475006  3.52568  2.49  
0.464623  0.547058  5.80032  
0.295551  3.95428  0.436592  
0.420936  2.77074  4.18198  
0.316878  3.72426  2.01623  
0.328212  1.00053  5.74941  
0.208868  3.91222  1.14588  
0.265094  1.95925  5.20344  
0.211267  3.41401  3.10683  
0.166493  0.135489  5.98658  
0.0900361  4.00253  0.0418364  
0.0880105  3.23757  3.55609  
0.0110098  3.88994  1.45943  
0.0389386  1.62625  5.54623  
