1.00001  1.41592e-103  4.51343e-107  
0.997064  0.0536186  0.0550261  
0.991748  0.122382  0.0403838  
0.986891  0.0515626  0.153922  
0.976686  0.21365  0.0257938  
0.978814  0.10558  0.175897  
0.973546  0.19702  0.117161  
0.953326  0.0417906  0.300085  
0.93801  0.346588  0.01621  
0.956673  0.178731  0.230265  
0.944771  0.299759  0.134975  
0.924582  0.0843918  0.372395  
0.915132  0.393617  0.0900932  
0.920604  0.162  0.356252  
0.920321  0.309584  0.240557  
0.860202  0.0330097  0.509634  
0.840097  0.542605  0.00602028  
0.895938  0.294193  0.333843  
0.870147  0.460518  0.177721  
0.847751  0.142322  0.511538  
0.821957  0.56066  0.102347  
0.848166  0.245579  0.470682  
0.844794  0.442478  0.303043  
0.766017  0.0656962  0.639536  
0.752814  0.655371  0.0663198  
0.812789  0.328734  0.48144  
0.792333  0.540777  0.283372  
0.733109  0.122352  0.669056  
0.739172  0.649125  0.180297  
0.743557  0.243901  0.623413  
0.759319  0.488293  0.430643  
0.634963  0.0248316  0.772387  
0.615126  0.788634  0.000775583  
0.723847  0.473139  0.502628  
0.675643  0.694433  0.249266  
0.653085  0.221257  0.725159  
0.608279  0.784331  0.123107  
0.659281  0.367233  0.656771  
0.652092  0.638537  0.409576  
0.556529  0.100943  0.825069  
0.532031  0.844239  0.0704412  
0.616568  0.464276  0.636357  
0.587687  0.727852  0.353918  
0.527651  0.172117  0.83227  
0.524502  0.825616  0.210295  
0.541411  0.326964  0.775451  
0.555571  0.640685  0.530548  
0.433153  0.041985  0.900649  
0.421549  0.906058  0.0415317  
0.517284  0.546515  0.659391  
0.476953  0.810431  0.341994  
0.438053  0.222043  0.871821  
0.415682  0.890855  0.184785  
0.447371  0.392295  0.804346  
0.450936  0.721492  0.526955  
0.351923  0.0789071  0.932978  
0.351115  0.929961  0.111472  
0.408707  0.492887  0.768594  
0.392033  0.802756  0.449846  
0.326987  0.151117  0.933153  
0.340595  0.899541  0.275389  
0.337841  0.319098  0.885897  
0.357005  0.681745  0.639434  
0.255287  0.000986308  0.966927  
0.244314  0.969871  0.00393092  
0.32124  0.659326  0.680539  
0.282171  0.906735  0.314345  
0.268283  0.2933  0.918109  
0.235343  0.960997  0.146459  
0.267705  0.483458  0.834171  
0.25961  0.821358  0.508887  
0.205374  0.12603  0.97064  
0.188059  0.979784  0.0716392  
0.231906  0.58533  0.776994  
0.20935  0.885162  0.416872  
0.180193  0.209216  0.961306  
0.174761  0.957604  0.230197  
0.180004  0.394697  0.901539  
0.182903  0.76728  0.615461  
0.130744  0.0568432  0.989964  
0.121072  0.992068  0.0379643  
0.152756  0.642282  0.751245  
0.133313  0.918609  0.37306  
0.11817  0.256135  0.959589  
0.105363  0.976155  0.191295  
0.112003  0.448436  0.887137  
0.108603  0.812658  0.573358  
0.077725  0.0931972  0.992697  
0.0722874  0.991371  0.111806  
0.0818346  0.550538  0.83099  
0.0673189  0.877337  0.475699  
0.0549451  0.171257  0.983926  
0.0521237  0.958554  0.2806  
0.0438403  0.351738  0.935284  
0.0364165  0.739237  0.67275  
0.0240707  0.0238929  0.999501  
0.0208728  0.999589  0.0232689  
0.0154524  0.67333  0.739293  
0.0113997  0.935934  0.35218  
0.00212972  0.281155  0.959843  
