2.20441  0.205648  0.204416  
2.20441  0.205648  0.204416  
2.1935  0.583163  0.202574  
2.20091  0.203045  0.47967  
2.10788  1.33738  0.191675  
2.2018  0.224087  0.391035  
2.1988  0.452443  0.253326  
2.20091  0.203045  0.47967  
2.00892  1.6477  0.153665  
2.19765  0.405897  0.521986  
2.18663  0.69471  0.213089  
2.19206  0.204307  0.867045  
2.16836  0.936492  0.210181  
2.19102  0.3739  0.82049  
2.18218  0.717834  0.55874  
2.02834  0.166331  2.35455  
1.37015  3.20164  0.10452  
2.17795  0.718011  0.784147  
2.14359  1.13709  0.434695  
2.16988  0.370438  1.2967  
2.08909  1.42945  0.261224  
2.16663  0.626558  1.16895  
2.12579  1.10624  0.727373  
2.14852  0.203535  1.60103  
1.99449  1.72489  0.154973  
2.11402  0.861141  1.25161  
2.04673  1.40197  0.711216  
2.10498  0.349876  1.90734  
1.98741  1.74236  0.454423  
2.07242  0.670739  1.73131  
2.04472  1.31656  1.13161  
1.62085  0.145713  4.19719  
0.799092  3.7796  0.0615319  
2.02318  1.32698  1.39914  
1.92602  1.97551  0.710653  
2.01289  0.663296  2.21879  
1.82362  2.34519  0.378108  
2  1.11273  1.97703  
1.92811  1.88909  1.20634  
1.94063  0.321692  2.85619  
1.69898  2.6873  0.213706  
1.94675  1.43584  1.96432  
1.82485  2.25082  1.09554  
1.90387  0.571706  2.9802  
1.67693  2.62743  0.659975  
1.89793  1.1438  2.68271  
1.78938  2.0579  1.68724  
1.77353  0.15396  3.66471  
1.44318  3.08255  0.129298  
1.76574  1.86549  2.24292  
1.59526  2.69598  1.10717  
1.74587  0.811026  3.45302  
1.44032  3.06709  0.611496  
1.70601  1.50205  3.05313  
1.58598  2.53211  1.84207  
1.58795  0.336565  4.18009  
1.27229  3.35286  0.381459  
1.6094  1.90419  3.00501  
1.43335  2.91744  1.63184  
1.5246  0.613363  4.31157  
1.26329  3.31618  0.972217  
1.50122  1.41218  3.9045  
1.38131  2.62841  2.45245  
0.909444  0.0973367  5.57879  
0.0268202  4.00032  0.00820063  
1.30346  2.65497  2.7272  
1.07325  3.42725  1.16614  
1.28407  1.4066  4.36815  
0.906571  3.66351  0.552404  
1.2238  2.17786  3.7634  
1.03499  3.29048  2.03717  
1.09757  0.626669  5.14859  
0.740043  3.8081  0.286856  
0.97423  2.64135  3.49425  
0.854077  3.56699  1.64852  
0.968071  1.12627  5.10809  
0.704253  3.80451  0.864723  
0.917068  1.98805  4.51311  
0.786043  3.27552  2.6193  
0.761038  0.306945  5.67692  
0.494181  3.95087  0.0663005  
0.718384  2.98888  3.47644  
0.528556  3.7421  1.51574  
0.66622  1.39331  5.31003  
0.284982  3.93173  0.766367  
0.586784  2.36569  4.6442  
0.484202  3.54996  2.50548  
0.470189  0.399169  5.82572  
0.159429  3.9794  0.396429  
0.429288  2.81268  4.23171  
0.312128  3.7451  2.02578  
0.342884  1.00229  5.86143  
0.221094  3.92415  1.13711  
0.270018  1.99982  5.31857  
0.189992  3.45797  3.13955  
0.167901  0.0357706  5.99522  
0.0268202  4.00032  0.00820063  
0.10479  3.28826  3.60157  
0.0405657  3.90817  1.46029  
0.0300167  0.0100273  6.0096  
