0.950081  0.0500001  
0.95  0.0500002  
0.95  0.0500002  
0.95  0.0500002  
0.95  0.0500002  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.6  0.4  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.55  0.45  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.300002  0.7  
0.3  0.700001  
0.3  0.700001  
0.3  0.700001  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.150017  1.11007  
0.150017  1.11007  
0.150017  1.11007  
0.15  1.11007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
1.81527e-09  1.26007  
