8.51482  0  0  
0.450614  0.0247915  0.0249995  
0.429701  0.052988  0.0175971  
0.413867  0.0214973  0.0649108  
0.400222  0.087601  0.0124261  
0.388709  0.0415022  0.0699933  
0.377579  0.076624  0.0459938  
0.368413  0.0162758  0.115906  
0.3586  0.132707  0.00884464  
0.350491  0.0657153  0.0840329  
0.342043  0.108763  0.0493396  
0.334545  0.0309844  0.134843  
0.326998  0.140737  0.0323589  
0.319998  0.0562385  0.124052  
0.313128  0.105219  0.0817558  
0.30687  0.0119579  0.181898  
0.300387  0.193994  0.00618973  
0.29409  0.0966258  0.109425  
0.288234  0.152532  0.0596069  
0.28253  0.0476488  0.170241  
0.276626  0.188845  0.0346974  
0.271169  0.0787473  0.150361  
0.265739  0.139231  0.0951667  
0.260929  0.0217681  0.217611  
0.25524  0.222083  0.0227634  
0.250121  0.101625  0.148361  
0.245304  0.167416  0.0876134  
0.240387  0.0406176  0.219251  
0.235481  0.206863  0.0578897  
0.231001  0.0758114  0.193523  
0.226203  0.145525  0.128408  
0.221832  0.00865484  0.26975  
0.217397  0.278701  0.00420733  
0.213016  0.139043  0.148146  
0.208658  0.214448  0.0774308  
0.204348  0.0690568  0.226787  
0.199929  0.258053  0.0421089  
0.195782  0.109306  0.194947  
0.191961  0.187913  0.120362  
0.187981  0.0341496  0.278414  
0.18383  0.291813  0.0245409  
0.179991  0.135216  0.185253  
0.176229  0.218121  0.106119  
0.172078  0.0562668  0.271859  
0.168383  0.264379  0.0673785  
0.164762  0.0996762  0.235918  
0.160777  0.185642  0.153646  
0.157517  0.0160847  0.326844  
0.15345  0.330515  0.016119  
0.150104  0.158579  0.19166  
0.146444  0.248884  0.105039  
0.142874  0.0725152  0.284768  
0.139509  0.298918  0.0619701  
0.136063  0.119351  0.244744  
0.132542  0.212791  0.154775  
0.129334  0.028995  0.342182  
0.125729  0.333805  0.0406459  
0.12241  0.147678  0.230157  
0.119112  0.244309  0.136882  
0.11624  0.0540283  0.329876  
0.112593  0.296779  0.0906935  
0.109208  0.10378  0.287096  
0.106004  0.203359  0.19071  
0.103215  0.00588449  0.391431  
0.0997966  0.397387  0.00310574  
0.097055  0.198711  0.204547  
0.0933303  0.301971  0.104793  
0.0907038  0.0991273  0.310323  
0.0876753  0.357942  0.0547527  
0.0844048  0.15274  0.263161  
0.0814986  0.258488  0.160343  
0.0782884  0.0493909  0.372363  
0.0756674  0.394866  0.0294859  
0.0728131  0.183722  0.243786  
0.0698143  0.292406  0.137903  
0.0668077  0.0779398  0.355619  
0.0641285  0.351169  0.0850574  
0.0612279  0.133823  0.305051  
0.058423  0.244938  0.196739  
0.0556536  0.0239537  0.42072  
0.052816  0.430331  0.0173443  
0.0495078  0.20763  0.24296  
0.0469952  0.322356  0.131034  
0.0443902  0.0961223  0.359628  
0.0416842  0.383573  0.0752239  
0.0386315  0.155055  0.306365  
0.0363348  0.271865  0.192133  
0.0333249  0.0397554  0.427094  
0.0308973  0.422093  0.0477011  
0.0281018  0.188203  0.284169  
0.0252839  0.307899  0.167027  
0.022997  0.0708047  0.406252  
0.0202924  0.371409  0.108776  
0.0175371  0.131659  0.351052  
0.0152145  0.254199  0.231168  
0.0125932  0.0113743  0.476243  
0.0100661  0.47874  0.011434  
0.00741556  0.234854  0.257943  
0.0046069  0.360083  0.135355  
0.00200554  0.112699  0.385455  
