81.3267  0  0  
0.99732  0.0528249  0.0548291  
0.991944  0.12237  0.0400053  
0.987115  0.0481163  0.154003  
0.976825  0.213579  0.0217601  
0.979246  0.102517  0.175686  
0.973564  0.196608  0.118274  
0.953386  0.0393763  0.299732  
0.938006  0.346594  0.0192635  
0.9569  0.178554  0.230223  
0.944916  0.299499  0.134327  
0.924514  0.0837594  0.372655  
0.915219  0.393719  0.0892387  
0.920313  0.161883  0.356843  
0.92055  0.309519  0.239981  
0.860129  0.0336818  0.509479  
0.840136  0.54258  0.0131405  
0.896222  0.294439  0.333838  
0.869958  0.460469  0.177705  
0.847736  0.141217  0.511788  
0.822055  0.560743  0.101672  
0.847876  0.246483  0.469845  
0.845084  0.442852  0.300647  
0.766308  0.0651449  0.63992  
0.753011  0.655136  0.06369  
0.811826  0.330179  0.482134  
0.79317  0.540956  0.282692  
0.73282  0.123254  0.669516  
0.739336  0.64957  0.1814  
0.743547  0.244053  0.623618  
0.759708  0.48829  0.430064  
0.634843  0.0230853  0.77268  
0.615109  0.788679  0.0120577  
0.723756  0.472231  0.504016  
0.675872  0.694443  0.249632  
0.653427  0.221631  0.724374  
0.608436  0.78377  0.128174  
0.659821  0.367033  0.656306  
0.652714  0.639037  0.407693  
0.556985  0.100669  0.824703  
0.531875  0.844188  0.0708415  
0.616579  0.464433  0.636126  
0.587935  0.728179  0.354833  
0.527231  0.17262  0.832218  
0.525816  0.825161  0.208494  
0.540941  0.32555  0.775689  
0.554632  0.640922  0.53141  
0.432813  0.0416993  0.900838  
0.421637  0.906597  0.0441455  
0.516753  0.546546  0.659676  
0.47652  0.810485  0.342135  
0.437101  0.221669  0.871911  
0.416186  0.891523  0.182363  
0.446959  0.391962  0.804656  
0.450654  0.722626  0.524811  
0.352696  0.076151  0.932944  
0.349472  0.930626  0.114214  
0.409495  0.49277  0.768548  
0.392367  0.802979  0.450413  
0.32625  0.152153  0.93311  
0.340762  0.899566  0.27458  
0.338127  0.316163  0.886606  
0.357053  0.6817  0.64029  
0.255037  0.0125984  0.967013  
0.244386  0.970153  0.0064158  
0.319866  0.659311  0.680829  
0.282251  0.906771  0.314861  
0.268478  0.29271  0.918227  
0.235553  0.961941  0.145416  
0.268541  0.483406  0.83397  
0.259  0.821369  0.509689  
0.203393  0.128814  0.970771  
0.186989  0.98006  0.073722  
0.229984  0.585682  0.777362  
0.21125  0.885192  0.416378  
0.180711  0.209949  0.961175  
0.173165  0.957961  0.231407  
0.179408  0.394936  0.90127  
0.182284  0.767093  0.615899  
0.130153  0.0533243  0.990207  
0.120696  0.992252  0.0398711  
0.153527  0.642533  0.751551  
0.133944  0.918539  0.37346  
0.118563  0.25644  0.959744  
0.105631  0.976298  0.191456  
0.112078  0.448568  0.887269  
0.10691  0.812638  0.574043  
0.0769993  0.0931452  0.992859  
0.0720669  0.991556  0.111284  
0.0829153  0.550578  0.831284  
0.0714765  0.877469  0.475052  
0.0503356  0.171544  0.984161  
0.0518283  0.958839  0.280784  
0.0458726  0.351997  0.935445  
0.0407679  0.739327  0.673142  
0.0249715  0.0216959  0.999568  
0.0210384  0.999911  0.0229757  
0.0172497  0.673444  0.739681  
0.0108499  0.935923  0.352371  
0.00404493  0.281182  0.960028  
