2.09524  0.0952381  
2.09521  0.115435  
2.09513  0.136042  
2.095  0.157073  
2.0948  0.178534  
2.09455  0.200442  
2.09422  0.222804  
2.09382  0.245636  
2.09335  0.268948  
2.0928  0.292755  
2.09216  0.317068  
2.09143  0.341904  
2.09061  0.367274  
2.08968  0.393192  
2.08865  0.419674  
2.0875  0.446735  
2.08623  0.474391  
2.08484  0.502655  
2.0833  0.531544  
2.08163  0.561077  
2.0798  0.591268  
2.07781  0.622133  
2.07565  0.653691  
2.07331  0.685957  
2.07077  0.718951  
2.06804  0.752691  
2.06509  0.78719  
2.06191  0.82247  
2.05849  0.85855  
2.05481  0.895445  
2.05086  0.933168  
2.04663  0.971751  
2.0421  1.0112  
2.03724  1.05153  
2.03205  1.09276  
2.0265  1.13491  
2.02057  1.17799  
2.01425  1.22201  
2.0075  1.267  
2.00031  1.31295  
1.99265  1.35988  
1.9845  1.4078  
1.97582  1.45672  
1.9666  1.50663  
1.9568  1.55755  
1.9464  1.60946  
1.93535  1.66237  
1.92365  1.71626  
1.91124  1.77113  
1.89809  1.82696  
1.88418  1.88374  
1.86947  1.94142  
1.85392  2  
1.83751  2.05942  
1.82018  2.11965  
1.80192  2.18065  
1.78269  2.24234  
1.76245  2.30468  
1.74118  2.36759  
1.71883  2.43099  
1.6954  2.49481  
1.67084  2.55895  
1.64515  2.62331  
1.61829  2.68778  
1.59025  2.75226  
1.56103  2.8166  
1.53061  2.8807  
1.499  2.94441  
1.4662  3.0076  
1.43222  3.07012  
1.39708  3.13183  
1.36079  3.19258  
1.32339  3.25222  
1.28493  3.31061  
1.24543  3.36759  
1.20494  3.42303  
1.16354  3.4768  
1.12127  3.52875  
1.07822  3.57877  
1.03444  3.62676  
0.990019  3.67259  
0.945041  3.7162  
0.899589  3.75749  
0.85375  3.79641  
0.807614  3.8329  
0.761271  3.86692  
0.71481  3.89846  
0.668318  3.92751  
0.621879  3.95407  
0.57559  3.97816  
0.529517  3.9998  
0.483744  4.01905  
0.438348  4.03594  
0.393389  4.05054  
0.348935  4.06293  
0.305044  4.07317  
0.261765  4.08135  
0.219152  4.08755  
0.177242  4.09187  
0.136074  4.0944  
