0.859277  0.708949  3.32296  
0.859277  0.708949  3.32296  
0.860643  0.774821  2.87228  
0.8594  0.251411  3.8802  
0.859107  0.804163  2.72889  
0.859667  0.657088  3.70916  
0.857783  0.744961  3.06099  
0.859383  0.188555  3.93389  
0.85988  0.821621  2.66878  
0.859371  0.686078  3.49611  
0.860342  0.760299  2.95959  
0.8594  0.251411  3.8802  
0.860016  0.78916  2.79612  
0.8594  0.251411  3.8802  
0.859817  0.728128  3.18034  
0.859434  0.100696  4.12446  
0.859991  0.833088  2.64086  
0.860383  0.698095  3.40518  
0.859499  0.767615  2.91438  
0.8594  0.251411  3.8802  
0.859146  0.796508  2.7615  
0.859445  0.638861  3.83366  
0.858967  0.736772  3.11812  
0.859096  0.145364  4.0192  
0.859478  0.812379  2.69805  
0.858874  0.672575  3.597  
0.859503  0.75276  3.00831  
0.859503  0.235182  3.88399  
0.859414  0.781967  2.83295  
0.8594  0.251411  3.8802  
0.857771  0.718914  3.24833  
0.859361  0.0521374  4.23027  
0.838476  0.859477  2.63107  
0.858609  0.703651  3.36306  
0.787057  0.808311  2.90608  
0.8594  0.25141  3.8802  
0.792267  0.859267  2.78111  
0.859244  0.64838  3.76982  
0.785365  0.769181  3.1062  
0.85933  0.166915  3.97317  
0.805824  0.859456  2.72232  
0.858358  0.679544  3.54524  
0.744534  0.859208  3.06384  
0.827524  0.25145  3.91939  
0.76656  0.859286  2.92075  
0.8594  0.25141  3.8802  
0.71764  0.827077  3.298  
0.803713  0.0820535  4.28432  
0.811874  0.859325  2.69982  
0.723294  0.764813  3.53416  
0.733727  0.859573  3.13984  
0.772493  0.249451  4.15182  
0.761446  0.859475  2.95232  
0.760149  0.667739  3.97919  
0.695235  0.859243  3.42685  
0.728767  0.163419  4.54188  
0.77587  0.85883  2.86633  
0.659647  0.793545  3.85202  
0.696927  0.860041  3.41403  
0.704837  0.247542  4.62044  
0.725651  0.859247  3.19842  
0.699707  0.663215  4.44483  
0.64754  0.85976  3.77557  
0.678988  0.0406831  5.18644  
0.833479  0.859312  2.64006  
0.25141  0.8594  3.8802  
0.699455  0.859373  3.39486  
0.249286  0.686239  4.76115  
0.742535  0.859544  3.07766  
0.248894  0.803342  3.99848  
0.634953  0.859014  3.85903  
0.251362  0.251376  5.14639  
0.767324  0.859238  2.91613  
0.25141  0.8594  3.8802  
0.634147  0.858881  3.8642  
0.251362  0.251376  5.14639  
0.682811  0.858973  3.52074  
0.250886  0.746424  4.31719  
0.25141  0.8594  3.8802  
0.251024  0.1535  5.26738  
0.775127  0.859085  2.8705  
0.25141  0.8594  3.8802  
0.25141  0.859401  3.8802  
0.249026  0.648068  5.03823  
0.646995  0.859635  3.7793  
0.195993  0.779494  4.15468  
0.239885  0.8594  3.88212  
0.202542  0.240458  5.18131  
0.666731  0.859857  3.63992  
0.141101  0.859414  4.02888  
0.200372  0.859366  3.91629  
0.150748  0.251493  5.27339  
0.238374  0.859606  3.88265  
0.100225  0.742813  4.58726  
0.0997377  0.859135  4.12673  
0.0830154  0.0744772  5.73589  
0.697834  0.859305  3.40715  
0.0476301  0.859335  4.2387  
0.0594766  0.859471  4.21591  
0.0154079  0.705767  5.02236  
