0.859455  0.708956  3.32293  
0.858554  0.708956  3.32293  
0.858299  0.77482  2.87228  
0.859401  0.251412  3.8802  
0.858856  0.804173  2.72886  
0.859266  0.657089  3.70915  
0.859272  0.744953  3.06096  
0.859401  0.188554  3.93389  
0.858556  0.821626  2.66878  
0.859137  0.686078  3.49611  
0.858972  0.760293  2.95959  
0.859401  0.251412  3.8802  
0.859157  0.78916  2.79611  
0.859401  0.251412  3.8802  
0.858901  0.728129  3.1803  
0.859418  0.100696  4.12446  
0.85903  0.833071  2.64088  
0.858897  0.698091  3.40518  
0.858652  0.767617  2.91438  
0.8594  0.251412  3.8802  
0.859913  0.796517  2.76148  
0.859056  0.638861  3.83366  
0.858968  0.736774  3.11808  
0.859455  0.145363  4.0192  
0.859563  0.812382  2.69804  
0.859167  0.672576  3.59699  
0.858438  0.752768  3.0083  
0.859419  0.235181  3.88399  
0.857953  0.781977  2.83297  
0.8594  0.251412  3.8802  
0.858197  0.718911  3.24832  
0.859379  0.0521359  4.23027  
0.838497  0.859504  2.63103  
0.858554  0.703652  3.36305  
0.78717  0.80863  2.90429  
0.8594  0.251412  3.8802  
0.792264  0.859063  2.78112  
0.858923  0.648388  3.76977  
0.785506  0.769268  3.10567  
0.859345  0.166911  3.97318  
0.805829  0.859839  2.72231  
0.858131  0.679545  3.54524  
0.744535  0.859011  3.06383  
0.827536  0.249979  3.91939  
0.766558  0.859372  2.92077  
0.8594  0.251412  3.8802  
0.717653  0.826469  3.29941  
0.804204  0.0811139  4.28445  
0.811871  0.859446  2.69983  
0.723456  0.764682  3.53325  
0.733721  0.859174  3.13987  
0.772478  0.253118  4.15189  
0.761439  0.859649  2.95236  
0.759856  0.667739  3.98097  
0.695234  0.858419  3.42688  
0.728749  0.163475  4.54189  
0.775869  0.859011  2.86633  
0.659436  0.793925  3.85175  
0.696932  0.858747  3.414  
0.70484  0.252273  4.62022  
0.725646  0.858896  3.19847  
0.700043  0.662735  4.44579  
0.647531  0.858462  3.77566  
0.67925  0.0394436  5.18661  
0.833502  0.859569  2.64002  
0.2514  0.859402  3.8802  
0.699449  0.859022  3.39491  
0.251708  0.686214  4.76127  
0.742536  0.85944  3.07765  
0.249068  0.803339  3.99848  
0.63495  0.859103  3.85905  
0.251399  0.251345  5.14639  
0.767316  0.858284  2.91623  
0.2514  0.859402  3.8802  
0.634147  0.859049  3.8642  
0.251399  0.251345  5.14639  
0.682821  0.859725  3.52066  
0.249783  0.746413  4.31717  
0.2514  0.859402  3.8802  
0.251337  0.15349  5.2674  
0.775129  0.859123  2.8705  
0.2514  0.859402  3.8802  
0.2514  0.859402  3.8802  
0.250936  0.648058  5.03822  
0.64699  0.859104  3.77932  
0.195647  0.779539  4.15494  
0.239886  0.8594  3.88212  
0.202496  0.241239  5.18114  
0.666729  0.859605  3.6399  
0.141115  0.858706  4.02887  
0.200371  0.859399  3.91629  
0.150775  0.251243  5.27333  
0.238377  0.859347  3.88265  
0.100361  0.742671  4.58792  
0.0997328  0.85937  4.12673  
0.0829409  0.0748696  5.7352  
0.697843  0.858229  3.40711  
0.0476305  0.85945  4.2387  
0.0594767  0.859331  4.21591  
0.0155091  0.705694  5.02278  
