1.01367  0.0100913  0.0102407  
0.918356  0.0506045  0.0510402  
0.883338  0.108869  0.0296187  
0.840116  0.0423014  0.13059  
0.804493  0.176608  0.0246526  
0.793561  0.0810798  0.137266  
0.758027  0.153714  0.0918843  
0.750373  0.0330326  0.234071  
0.736857  0.246882  0.0180659  
0.702581  0.131479  0.169154  
0.694691  0.220698  0.0999641  
0.68156  0.062537  0.274742  
0.698327  0.249277  0.0692984  
0.643373  0.112341  0.247801  
0.629502  0.211642  0.164392  
0.63173  0.0246242  0.365401  
0.73873  0.258397  0.0154008  
0.593236  0.194682  0.218928  
0.649464  0.221335  0.134373  
0.571427  0.0954358  0.344093  
0.685396  0.238543  0.0865136  
0.549753  0.158961  0.304367  
0.591538  0.222102  0.21165  
0.535106  0.0406231  0.444819  
0.702977  0.241537  0.0632317  
0.519797  0.191347  0.307464  
0.59186  0.224843  0.211006  
0.487381  0.0790633  0.443186  
0.633652  0.231996  0.15546  
0.467463  0.152279  0.387319  
0.526608  0.212914  0.298213  
0.459779  0.00965606  0.557864  
0.24749  0.741553  0.0114009  
0.493483  0.26137  0.342605  
0.204425  0.589996  0.213427  
0.410265  0.137904  0.456737  
0.22374  0.668023  0.109341  
0.43042  0.206334  0.426648  
0.51058  0.222761  0.319645  
0.380989  0.0691586  0.566397  
0.235166  0.705205  0.05977  
0.424155  0.216791  0.434992  
0.197044  0.548997  0.268151  
0.350135  0.114989  0.549843  
0.216937  0.629698  0.160501  
0.362288  0.16557  0.517503  
0.155622  0.462618  0.383249  
0.325176  0.0320698  0.674898  
0.24117  0.72337  0.0355741  
0.137369  0.393746  0.47525  
0.194221  0.56975  0.240424  
0.30197  0.125155  0.5987  
0.219657  0.649009  0.13473  
0.320642  0.161031  0.574304  
0.168332  0.484825  0.353688  
0.263809  0.0589042  0.69227  
0.229289  0.686782  0.0843663  
0.117795  0.345755  0.539162  
0.18072  0.52801  0.296117  
0.240627  0.109016  0.681037  
0.20699  0.61006  0.186694  
0.25427  0.179874  0.662482  
0.149916  0.440021  0.413456  
0.212649  0.00827159  0.801456  
0.192152  0.81494  0.00636511  
0.146827  0.42293  0.43624  
0.19055  0.608622  0.211389  
0.0896653  0.224064  0.701425  
0.179409  0.731814  0.106083  
0.111743  0.327197  0.563937  
0.165845  0.519573  0.322875  
0.166405  0.0939852  0.780531  
0.154708  0.801261  0.0606675  
0.131024  0.375983  0.498768  
0.14285  0.59296  0.279266  
0.060087  0.169604  0.774082  
0.130383  0.713175  0.169565  
0.100364  0.276659  0.63142  
0.119894  0.495118  0.396967  
0.114507  0.0474648  0.857126  
0.102733  0.874923  0.0352653  
0.101477  0.420229  0.489713  
0.0971308  0.649304  0.266692  
0.0667488  0.197048  0.73746  
0.0841005  0.773262  0.151747  
0.0764395  0.31438  0.616633  
0.0727356  0.549312  0.387126  
0.0316015  0.0831749  0.889427  
0.0628427  0.853415  0.0955441  
0.0586896  0.383277  0.571415  
0.0527315  0.627333  0.328236  
0.0474868  0.139892  0.813698  
0.0420232  0.745875  0.218073  
0.0380121  0.270078  0.721918  
0.0317994  0.516061  0.468764  
0.0159632  0.0231624  0.969339  
0.0142624  0.985196  0.0216473  
0.0122601  0.487136  0.536511  
0.00803673  0.728811  0.274407  
0.005079  0.237704  0.818164  
