1.38892  0.00119335  1.19364  
1.08655  0.0606647  1.25241  
0.973852  0.120079  1.23319  
1.08243  0.0571167  1.35417  
0.873729  0.191638  1.22023  
0.981353  0.106459  1.36824  
0.879127  0.178541  1.29755  
1.08893  0.0488767  1.53139  
0.771199  0.285335  1.20803  
0.886033  0.166445  1.39887  
0.791959  0.252328  1.30572  
0.990721  0.092442  1.59244  
0.732333  0.315783  1.26043  
0.889563  0.15699  1.53178  
0.77497  0.260954  1.39571  
1.08628  0.0434051  1.81089  
0.650809  0.42088  1.20185  
0.774162  0.2553  1.47393  
0.682231  0.361993  1.32861  
0.888249  0.150512  1.72154  
0.631069  0.430872  1.27191  
0.791595  0.230859  1.62946  
0.679603  0.356765  1.43402  
0.982532  0.0850598  1.99217  
0.579443  0.504323  1.24489  
0.725239  0.294848  1.62243  
0.623478  0.425748  1.41147  
0.877666  0.148993  1.98917  
0.572741  0.502867  1.33291  
0.762098  0.249857  1.81206  
0.631405  0.405948  1.55122  
0.656826  0.0379592  2.39013  
0.498397  0.640473  1.20322  
0.624923  0.409085  1.62246  
0.534899  0.550261  1.38959  
0.749583  0.254718  1.99853  
0.490988  0.6318  1.29478  
0.652449  0.364113  1.83522  
0.541411  0.530133  1.51534  
0.490716  0.147313  2.39003  
0.448663  0.713436  1.25022  
0.590744  0.443661  1.79204  
0.492696  0.609411  1.4849  
0.745762  0.244548  2.3619  
0.446432  0.700658  1.36389  
0.628872  0.380578  2.08733  
0.502688  0.579202  1.66644  
0.596851  0.0615918  2.42643  
0.388767  0.83476  1.23174  
0.516515  0.546353  1.84288  
0.426738  0.724253  1.49771  
0.461454  0.175079  2.39003  
0.384278  0.822199  1.36349  
0.548933  0.482036  2.17084  
0.433894  0.694437  1.69967  
0.505521  0.113719  2.5281  
0.345489  0.914297  1.30289  
0.485199  0.582643  2.0938  
0.387041  0.791361  1.61224  
0.428305  0.200121  2.41149  
0.342358  0.900375  1.46222  
0.457141  0.179411  2.39003  
0.395239  0.754073  1.9  
0.584867  0.0356143  3.40161  
0.278727  1.10666  1.20093  
0.380756  0.778145  1.97601  
0.305311  0.98082  1.52711  
0.350494  0.308157  2.39003  
0.268653  1.09331  1.35712  
0.385294  0.261281  2.39003  
0.303865  0.960867  1.78699  
0.367003  0.230144  2.91052  
0.232881  1.21136  1.28333  
0.33781  0.850768  2.31765  
0.25928  1.08255  1.69987  
0.295696  0.34338  2.75185  
0.221981  1.21224  1.48528  
0.240587  0.495061  2.39004  
0.25518  1.06887  2.04508  
0.218775  0.0805668  3.58517  
0.173991  1.41133  1.24109  
0.246319  0.483575  2.39004  
0.190068  1.29104  1.71169  
0.218031  0.469223  2.94851  
0.156806  1.43619  1.47151  
0.16351  0.648113  2.46877  
0.175554  1.3084  2.11746  
0.18877  0.113419  3.58517  
0.118445  1.6066  1.3708  
0.120659  0.796429  2.39725  
0.126067  1.50415  2.00862  
0.135024  0.191756  3.58517  
0.0931998  1.68757  1.68634  
0.102698  0.755955  3.17804  
0.0706419  0.995217  2.39005  
0.059755  0.0232306  4.77125  
0.0430438  2.07186  1.23957  
0.0367799  1.14767  2.44548  
0.0292716  2.0955  1.96938  
0.0157926  0.564568  3.58524  
