2.20006  0.2038  0.200065  
2.20006  0.2038  0.200065  
2.20003  0.206318  0.200029  
2.20003  0.200036  0.213365  
2.11033  1.33685  0.193738  
2.19902  0.200218  0.397296  
2.19611  0.449863  0.232814  
2.20003  0.200036  0.213365  
1.95124  1.90805  0.153832  
2.1948  0.415911  0.527142  
2.18446  0.697578  0.265648  
2.18857  0.204256  0.875695  
2.16795  0.934151  0.208757  
2.18794  0.388257  0.832344  
2.17976  0.732165  0.56359  
2.02721  0.160006  2.29271  
1.36127  3.22357  0.107353  
2.17508  0.705543  0.796761  
2.14465  1.1362  0.342434  
2.1662  0.359387  1.29407  
2.09383  1.42699  0.263703  
2.16393  0.613861  1.19539  
2.12006  1.11365  0.759637  
2.12271  0.196852  1.81335  
1.99816  1.73376  0.161057  
2.1115  0.859555  1.24698  
2.05092  1.39781  0.70469  
2.10049  0.350026  1.90118  
1.98841  1.74247  0.442674  
2.06978  0.678179  1.72961  
2.03962  1.30805  1.15283  
1.60831  0.142611  4.21516  
0.715946  3.84783  0.0654099  
2.02487  1.32055  1.40198  
1.92869  1.97469  0.709317  
2.01546  0.668071  2.22407  
1.82603  2.34537  0.380648  
2.00037  1.11683  1.97363  
1.92803  1.88337  1.1968  
1.94027  0.313041  2.85692  
1.69949  2.68279  0.228623  
1.94734  1.45895  1.9914  
1.82396  2.2507  1.09139  
1.90592  0.61754  2.98084  
1.68074  2.63334  0.635654  
1.88663  1.14617  2.67706  
1.78155  2.04487  1.66499  
1.77955  0.159729  3.67288  
1.44346  3.08449  0.121072  
1.76793  1.86479  2.24126  
1.5975  2.69726  1.08515  
1.73443  0.857973  3.43839  
1.44309  3.07085  0.607459  
1.71225  1.45945  3.06461  
1.59117  2.53773  1.83659  
1.58492  0.357959  4.16877  
1.27446  3.35437  0.204604  
1.61255  1.9197  3.00571  
1.43803  2.92166  1.6289  
1.52096  0.652209  4.29064  
1.2671  3.30409  1.01561  
1.50654  1.38677  3.9199  
1.38614  2.62334  2.39394  
0.91221  0.092671  5.55787  
0.040177  3.9999  0.0294193  
1.30544  2.6555  2.73277  
1.07759  3.4326  1.19379  
1.28706  1.39717  4.36268  
0.908747  3.66137  0.524435  
1.21725  2.19984  3.77886  
1.05233  3.28062  1.98855  
1.08884  0.687674  5.13097  
0.745372  3.82848  0.0759999  
1.04444  2.6382  3.49212  
0.862696  3.57205  1.67788  
0.945257  1.12534  5.10855  
0.704387  3.80579  0.910728  
0.920848  1.98868  4.52871  
0.792683  3.27895  2.63103  
0.760739  0.318483  5.66907  
0.489462  3.95477  0.155102  
0.732417  2.9844  3.47219  
0.520199  3.74474  1.51856  
0.673633  1.43012  5.3489  
0.290742  3.93838  0.774231  
0.60786  2.36715  4.67683  
0.480123  3.56691  2.51584  
0.467268  0.296413  5.8357  
0.176399  3.97542  0.445514  
0.416552  2.82395  4.25177  
0.32428  3.75738  2.03973  
0.34367  1.02037  5.8651  
0.226174  3.92988  1.15108  
0.281063  2.01093  5.32759  
0.194231  3.46804  3.15084  
0.170318  0.0352536  5.98917  
0.040177  3.9999  0.0294193  
0.0964038  3.29274  3.59966  
0.0407496  3.92416  1.46776  
0.0498818  0.00804593  6.00475  
