1  4.74956e-17  1.66815e-26  
0.998462  0.0554659  3.93489e-28  
0.992457  0.122602  3.91988e-17  
0.998633  0.0522968  1.07038e-18  
0.976902  0.213693  1.11292e-29  
0.994221  0.107373  4.52759e-21  
0.980059  0.198713  4.6825e-29  
0.998991  0.0449222  2.9607e-19  
0.937943  0.346794  1.75502e-30  
0.982873  0.184287  2.26332e-30  
0.952993  0.303003  4.02984e-31  
0.995702  0.0926335  4.1299e-27  
0.918462  0.395512  2.24221e-27  
0.984831  0.173519  3.75123e-26  
0.947839  0.318754  4.23138e-30  
0.999221  0.0394707  3.9293e-26  
0.840044  0.542528  2.4105e-22  
0.949951  0.312405  1.1342e-30  
0.883705  0.468056  6.91224e-24  
0.986015  0.166663  6.85936e-28  
0.825926  0.563783  9.45652e-22  
0.960232  0.279208  1.06585e-21  
0.885582  0.464487  1.33756e-21  
0.996292  0.0860732  6.53451e-24  
0.754317  0.656518  4.72761e-24  
0.926472  0.376372  2.21643e-28  
0.825868  0.563868  5.22505e-34  
0.986017  0.166645  8.97161e-26  
0.751465  0.659776  5.26748e-33  
0.950139  0.31183  2.23813e-31  
0.840987  0.541059  2.06267e-21  
0.999231  0.0392236  5.59058e-31  
0.615011  0.788524  1.68692e-27  
0.836962  0.547267  1.3148e-29  
0.697587  0.716505  5.77882e-39  
0.946912  0.321495  3.03293e-32  
0.612946  0.790127  2.7537e-24  
0.873239  0.487302  6.25887e-22  
0.714442  0.699696  7.76256e-29  
0.983857  0.178966  1.52879e-25  
0.533275  0.845946  1.28544e-36  
0.799615  0.600521  2.77319e-26  
0.628597  0.777741  1.29238e-27  
0.950368  0.311135  2.05693e-28  
0.537221  0.843445  4.54282e-40  
0.855607  0.517629  5.11778e-30  
0.655291  0.755378  8.56535e-26  
0.994819  0.10167  2.34405e-20  
0.421778  0.9067  3.62432e-38  
0.687154  0.726523  2.03597e-28  
0.507576  0.861609  5.35918e-36  
0.891754  0.452526  9.57982e-33  
0.423144  0.906065  7.17198e-28  
0.751366  0.659893  4.33881e-27  
0.529467  0.848334  2.61763e-30  
0.97577  0.218804  9.43382e-21  
0.353262  0.935529  2.11846e-29  
0.639033  0.769184  1.2665e-23  
0.439065  0.898461  4.92067e-22  
0.906482  0.422253  1.63032e-20  
0.355276  0.934763  1.4119e-35  
0.725936  0.687768  3.17084e-28  
0.463885  0.885902  9.57215e-25  
0.998199  0.0600092  2.38112e-21  
0.244323  0.969695  5.66955e-30  
0.438803  0.898585  7.81574e-27  
0.297075  0.954856  8.36541e-33  
0.675212  0.737627  9.83134e-25  
0.238188  0.971221  4.77871e-33  
0.485398  0.8743  9.68548e-33  
0.301582  0.953441  4.59771e-30  
0.847085  0.531461  1.51121e-29  
0.188557  0.982065  4.23723e-27  
0.368657  0.929567  3.71064e-32  
0.232492  0.972602  1.12962e-26  
0.652451  0.757832  1.28793e-25  
0.179794  0.983708  1.29189e-21  
0.416549  0.909116  2.18673e-23  
0.231947  0.97273  2.84209e-41  
0.916264  0.40058  4.16228e-31  
0.121905  0.992543  4.41376e-27  
0.234342  0.972156  1.28499e-34  
0.145175  0.989408  6.6372e-32  
0.420077  0.907492  1.93188e-33  
0.108322  0.994117  8.48958e-30  
0.244347  0.969691  3.57834e-25  
0.132495  0.991185  3.20781e-28  
0.642801  0.766036  1.93738e-36  
0.0732582  0.997314  2.45156e-32  
0.148903  0.988853  8.91701e-30  
0.0831312  0.996539  7.38468e-28  
0.309334  0.950958  4.13079e-33  
0.0549462  0.998491  4.65145e-36  
0.133913  0.990996  3.85168e-35  
0.0599155  0.998204  1.24231e-32  
0.742486  0.669866  2.299e-33  
0.0211059  0.999778  1.89451e-30  
0.0321746  0.999483  2.19702e-39  
0.0139611  0.999903  8.91962e-43  
0.0222024  0.999754  2.19045e-38  
