1.02751  0.00521371  0.00659542  
0.997791  0.0515337  0.055757  
0.992586  0.12297  0.0386001  
0.98755  0.0433227  0.156056  
0.977493  0.214158  0.028073  
0.980281  0.105041  0.177596  
0.97407  0.195825  0.119542  
0.954672  0.0333057  0.301607  
0.939773  0.347518  0.00891339  
0.95773  0.179295  0.232183  
0.946241  0.298041  0.136817  
0.926424  0.0835086  0.374327  
0.918492  0.393072  0.0923039  
0.922631  0.161246  0.359304  
0.924548  0.309708  0.241278  
0.861526  0.0283333  0.51126  
0.841976  0.544283  0.0137502  
0.900074  0.295584  0.334985  
0.872693  0.462803  0.182255  
0.84971  0.143125  0.513956  
0.823739  0.562823  0.096465  
0.851647  0.247814  0.473672  
0.848766  0.443151  0.303333  
0.766253  0.0666057  0.641373  
0.755608  0.658017  0.0539105  
0.818018  0.331232  0.486031  
0.796782  0.544713  0.283356  
0.733595  0.117611  0.671097  
0.74358  0.652837  0.184214  
0.745743  0.245787  0.628021  
0.766053  0.493624  0.431926  
0.634398  0.0253917  0.773313  
0.61981  0.79604  0.010528  
0.736634  0.482322  0.505832  
0.679467  0.695772  0.254268  
0.658821  0.224139  0.732661  
0.610642  0.788671  0.12824  
0.665572  0.371604  0.663967  
0.655205  0.646517  0.413972  
0.558834  0.0234815  0.829281  
0.534331  0.847152  0.0601683  
0.623819  0.467822  0.644536  
0.589263  0.736312  0.358999  
0.534875  0.0204063  0.844927  
0.528989  0.831898  0.206828  
0.547132  0.330437  0.785782  
0.569562  0.658903  0.538172  
0.433181  0.025638  0.901377  
0.423076  0.910689  0.0348372  
0.520747  0.554574  0.670463  
0.478795  0.820764  0.345485  
0.448341  0.0176081  0.893932  
0.416015  0.895954  0.182913  
0.461908  0.398664  0.831012  
0.454897  0.731641  0.535308  
0.353167  0.0151644  0.935594  
0.351178  0.93246  0.113555  
0.413832  0.496532  0.778816  
0.401621  0.82344  0.463035  
0.331048  0.0134253  0.943651  
0.344658  0.906218  0.276153  
0.356303  0.022705  0.934439  
0.363279  0.694636  0.651838  
0.254972  0.0126842  0.966955  
0.243191  0.975199  0.0051373  
0.327087  0.670518  0.686671  
0.281389  0.914681  0.314602  
0.280536  0.0102728  0.959868  
0.236607  0.96475  0.131739  
0.279736  0.503637  0.861536  
0.262387  0.836685  0.518666  
0.206822  0.0109889  0.978386  
0.181885  0.981771  0.0753709  
0.229416  0.588919  0.782551  
0.209328  0.89944  0.4248  
0.185178  0.0116031  0.982711  
0.172321  0.961883  0.235009  
0.196716  0.0111196  0.98046  
0.112532  0.779678  0.62805  
0.131171  0.00704635  0.991365  
0.120436  0.993993  0.0279256  
0.127995  0.644594  0.756292  
0.132195  0.929723  0.372249  
0.12277  0.00931415  0.992445  
0.105061  0.979233  0.185622  
0.126391  0.0253829  0.991993  
0.101521  0.822489  0.579071  
0.078694  0.00467746  0.996907  
0.0635134  0.994723  0.110005  
0.0804812  0.596189  0.898403  
0.068969  0.885861  0.480811  
0.0565315  0.00361127  0.998406  
0.0425587  0.967326  0.275779  
0.050884  0.0145765  0.998711  
0.0266609  0.743814  0.678282  
0.0266823  0.00914401  0.999653  
0.0205946  1.00107  0.0210705  
0.0180627  0.676607  0.743737  
0.0129928  0.953591  0.347183  
0.00662705  0.0078842  0.999987  
