1.10859  0.0485938  
1.0587  0.0583338  
1.05074  0.0685232  
1.04417  0.0787315  
1.03805  0.0888195  
1.03284  0.098671  
1.02775  0.109319  
1.02311  0.119941  
1.01861  0.130412  
1.01451  0.140981  
1.0106  0.15168  
1.0069  0.164358  
0.997341  0.175725  
0.987414  0.186632  
0.979339  0.197776  
0.972207  0.208632  
0.965652  0.220434  
0.96011  0.231865  
0.954684  0.244128  
0.950418  0.256079  
0.947251  0.268734  
0.94444  0.282744  
0.932601  0.293583  
0.922003  0.305075  
0.908548  0.315599  
0.898017  0.326595  
0.889544  0.33855  
0.883137  0.351288  
0.877501  0.365185  
0.873106  0.379445  
0.869158  0.392299  
0.865798  0.407186  
0.862696  0.422373  
0.859884  0.438927  
0.857074  0.454093  
0.854289  0.466624  
0.852018  0.492479  
0.843819  0.50726  
0.836059  0.522478  
0.828623  0.538142  
0.821371  0.554273  
0.81426  0.570747  
0.790866  0.577704  
0.769922  0.58327  
0.75241  0.590741  
0.737514  0.600697  
0.724263  0.612088  
0.711414  0.623819  
0.700067  0.636716  
0.689701  0.651435  
0.68118  0.665983  
0.674849  0.684361  
0.666463  0.702491  
0.650848  0.712491  
0.638463  0.724961  
0.626969  0.739174  
0.619436  0.757625  
0.601783  0.766696  
0.587101  0.772799  
0.571241  0.780545  
0.5586  0.791807  
0.547044  0.80616  
0.538652  0.824737  
0.531029  0.84397  
0.525028  0.861075  
0.516578  0.891171  
0.504481  0.905914  
0.492966  0.921934  
0.444984  0.935132  
0.444984  0.935132  
0.419244  0.935188  
0.419244  0.935188  
0.405578  0.936733  
0.392527  0.940338  
0.374904  0.94331  
0.357424  0.950741  
0.352422  0.967112  
0.340312  0.978129  
0.3287  0.995755  
0.315048  1.0014  
0.302718  1.00796  
0.290923  1.01787  
0.268028  1.02217  
0.252914  1.02217  
0.244992  1.02233  
0.231648  1.02356  
0.219506  1.02704  
0.209671  1.03479  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
0.0679852  1.04859  
