2.00933  0.200564  
2.00802  0.220075  
2.00747  0.240012  
2.00686  0.26032  
2.00619  0.281042  
2.00544  0.302213  
2.00462  0.323794  
2.00373  0.345807  
2.00275  0.368276  
2.00169  0.391211  
2.00054  0.414623  
1.99929  0.438505  
1.99794  0.46292  
1.99648  0.487822  
1.99491  0.513265  
1.99322  0.539226  
1.99141  0.56574  
1.98947  0.592864  
1.98738  0.62058  
1.98515  0.648863  
1.98276  0.677747  
1.9802  0.707274  
1.97748  0.737403  
1.97457  0.768274  
1.97146  0.799769  
1.96816  0.831955  
1.96464  0.864821  
1.96089  0.898443  
1.9569  0.932809  
1.95266  0.967912  
1.94815  1.00374  
1.94336  1.04042  
1.93827  1.07784  
1.93287  1.1161  
1.92714  1.15521  
1.92107  1.19513  
1.91463  1.23593  
1.90781  1.27757  
1.90058  1.32009  
1.89291  1.36349  
1.88481  1.40779  
1.87624  1.45297  
1.86716  1.49908  
1.85757  1.54608  
1.84742  1.59398  
1.83671  1.64279  
1.8254  1.6925  
1.81345  1.74312  
1.80085  1.7946  
1.78757  1.84696  
1.77357  1.90016  
1.75883  1.95418  
1.74331  2.009  
1.72698  2.06459  
1.70983  2.12091  
1.69179  2.17789  
1.67286  2.23552  
1.65302  2.29372  
1.63222  2.35243  
1.61045  2.41159  
1.58767  2.47112  
1.56388  2.53093  
1.53904  2.59095  
1.51316  2.65106  
1.4862  2.71118  
1.45817  2.77119  
1.42905  2.83102  
1.39885  2.89048  
1.36758  2.94949  
1.33525  3.00792  
1.30186  3.06563  
1.26744  3.12251  
1.23203  3.17842  
1.19565  3.23322  
1.15833  3.28681  
1.12012  3.33902  
1.08109  3.38976  
1.04127  3.43892  
1.00074  3.48638  
0.959554  3.53203  
0.917779  3.57579  
0.875487  3.61757  
0.832772  3.65732  
0.789691  3.69495  
0.746321  3.73042  
0.702762  3.76372  
0.659062  3.79481  
0.615348  3.82364  
0.571644  3.85026  
0.528073  3.87467  
0.484645  3.89688  
0.4415  3.91692  
0.398688  3.93482  
0.356236  3.95067  
0.314183  3.96449  
0.272693  3.97634  
0.231712  3.98631  
0.19131  3.99447  
0.151491  4.00088  
0.112406  4.00564  
