1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  1.66186e-131  7.25127e-19  
1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  1.48584e-130  5.38549e-19  
1  1.66186e-131  7.25127e-19  
1  1.66186e-131  7.25127e-19  
1  7.25541e-113  1.09771e-19  
1  1.48584e-130  5.38549e-19  
1  7.25541e-113  1.09771e-19  
1  1.66186e-131  7.25127e-19  
1  7.25541e-113  1.09771e-19  
1  4.99906e-131  6.24982e-19  
1  1.48584e-130  5.38549e-19  
1  1.66186e-131  7.25127e-19  
1  7.25541e-113  1.09771e-19  
1  1.66186e-131  7.25127e-19  
1  1.09464e-121  3.42984e-19  
1  1.09464e-121  3.42984e-19  
1  1.35597e-151  2.52255e-19  
1  1.26752e-129  3.99623e-19  
1  7.25541e-113  1.09771e-19  
1  1.09464e-121  3.42984e-19  
1  1.35597e-151  2.52255e-19  
1  3.95877e-124  6.02724e-20  
1  3.95877e-124  6.02724e-20  
1  7.25541e-113  1.09771e-19  
1  1.26752e-129  3.99623e-19  
1  1.26752e-129  3.99623e-19  
1  2.86684e-135  2.74739e-19  
1  9.76334e-135  4.28601e-19  
1  1.35597e-151  2.52255e-19  
1  9.76334e-135  4.28601e-19  
1  3.95877e-124  6.02724e-20  
1  2.86684e-135  2.74739e-19  
1  1.38267e-142  4.52543e-19  
1  1.26752e-129  3.99623e-19  
1  1.35597e-151  2.52255e-19  
1  2.86684e-135  2.74739e-19  
1  1.29249e-133  8.63745e-20  
1  9.76334e-135  4.28601e-19  
1  9.05447e-146  1.23621e-19  
1  2.86684e-135  2.74739e-19  
1  1.26752e-129  3.99623e-19  
1  1.07637e-122  5.58117e-21  
1  2.86684e-135  2.74739e-19  
1  7.58629e-124  7.46092e-20  
1  1.09464e-121  3.42984e-19  
1  2.80136e-119  3.07698e-20  
1  9.05447e-146  1.23621e-19  
1  2.86684e-135  2.74739e-19  
1  3.93871e-165  9.28383e-19  
1  2.80136e-119  3.07698e-20  
1  2.88742e-170  1.22521e-18  
1  2.86684e-135  2.74739e-19  
1  2.88742e-170  1.22521e-18  
1  7.58629e-124  7.46092e-20  
1  2.88742e-170  1.22521e-18  
1  2.86684e-135  2.74739e-19  
1  3.93871e-165  9.28383e-19  
1  1.09464e-121  3.42984e-19  
1  5.71729e-158  5.82033e-19  
1  7.58629e-124  7.46092e-20  
1  2.88742e-170  1.22521e-18  
1  1.07637e-122  2.79798e-20  
1  2.88742e-170  1.22521e-18  
1  7.58629e-124  7.46092e-20  
1  3.93871e-165  9.28383e-19  
1  1.07637e-122  2.79798e-20  
1  2.88742e-170  1.22521e-18  
1  7.58629e-124  7.46092e-20  
1  1.10597e-180  3.21263e-18  
1  2.63327e-121  1.2912e-20  
1  2.88742e-170  1.22521e-18  
1  5.71729e-158  5.82033e-19  
1  3.93871e-165  9.28383e-19  
1  8.85861e-124  1.81347e-20  
1  2.88742e-170  1.22521e-18  
1  3.95877e-124  6.02724e-20  
1  2.88742e-170  1.22521e-18  
1  1.07637e-122  2.79798e-20  
1  2.88742e-170  1.22521e-18  
1  5.71729e-158  5.82033e-19  
1  3.93871e-165  9.28383e-19  
1  1.07637e-122  2.79798e-20  
1  2.88742e-170  1.22521e-18  
1  4.56538e-130  1.50709e-18  
1  3.93871e-165  9.28383e-19  
1  2.63327e-121  1.2912e-20  
1  2.88742e-170  1.22521e-18  
1  3.95877e-124  6.02724e-20  
1  4.56538e-130  1.50709e-18  
1  1.09464e-121  3.42984e-19  
1  5.71729e-158  5.82033e-19  
1  3.95877e-124  6.02724e-20  
1  8.94767e-163  8.07904e-19  
