0.85852  0.708963  3.32288  
0.8578  0.708963  3.32295  
0.858385  0.774819  2.87228  
0.859396  0.251412  3.8802  
0.859104  0.804187  2.72884  
0.858823  0.65709  3.70916  
0.859196  0.744948  3.06098  
0.859405  0.188553  3.93389  
0.858504  0.82163  2.66877  
0.859716  0.68608  3.4961  
0.859891  0.760296  2.95956  
0.859396  0.251412  3.8802  
0.858896  0.789168  2.7961  
0.859396  0.251412  3.8802  
0.859121  0.728131  3.1803  
0.859423  0.100696  4.12446  
0.858909  0.833098  2.64084  
0.858706  0.698094  3.40517  
0.85903  0.76763  2.91432  
0.859396  0.251412  3.8802  
0.859318  0.796519  2.76145  
0.859431  0.63886  3.83366  
0.85912  0.736769  3.11811  
0.859314  0.145363  4.0192  
0.859451  0.81239  2.69802  
0.858273  0.672587  3.59696  
0.85966  0.752764  3.00827  
0.859371  0.23518  3.88399  
0.859207  0.78198  2.83291  
0.859396  0.251412  3.8802  
0.859786  0.7189  3.24833  
0.859419  0.0521375  4.23027  
0.8385  0.859065  2.63106  
0.859552  0.703648  3.36305  
0.787025  0.808324  2.90556  
0.859396  0.251412  3.8802  
0.79227  0.8593  2.78109  
0.859449  0.648378  3.76983  
0.78538  0.769193  3.10628  
0.859453  0.166914  3.97318  
0.805845  0.859421  2.72223  
0.858321  0.679546  3.54522  
0.744555  0.8597  3.06374  
0.827536  0.250066  3.91938  
0.766562  0.859418  2.92073  
0.859396  0.251412  3.8802  
0.717608  0.827305  3.29772  
0.803838  0.0817445  4.28451  
0.811895  0.858542  2.69976  
0.723392  0.765  3.53173  
0.733723  0.859218  3.13986  
0.772551  0.248771  4.15202  
0.761449  0.859059  2.95231  
0.760222  0.667858  3.9786  
0.695264  0.859105  3.42663  
0.72895  0.16325  4.54089  
0.775876  0.858678  2.8663  
0.659444  0.793926  3.85169  
0.696932  0.859552  3.41399  
0.704831  0.248372  4.6204  
0.725651  0.859273  3.19844  
0.699892  0.663012  4.44457  
0.647537  0.857859  3.77567  
0.679173  0.0398496  5.18649  
0.833488  0.858786  2.64005  
0.251411  0.859398  3.8802  
0.699443  0.859465  3.39492  
0.249613  0.686227  4.76123  
0.742532  0.859136  3.07769  
0.250042  0.80333  3.99847  
0.634963  0.857754  3.85907  
0.251475  0.251491  5.14639  
0.767321  0.858537  2.91617  
0.251411  0.859398  3.8802  
0.634154  0.858173  3.8642  
0.251475  0.251491  5.14639  
0.682812  0.858883  3.52071  
0.249945  0.7464  4.31725  
0.251411  0.859398  3.8802  
0.250948  0.15349  5.2674  
0.775122  0.859515  2.87052  
0.251411  0.859398  3.8802  
0.251411  0.859398  3.8802  
0.251543  0.648054  5.03824  
0.646997  0.858501  3.77931  
0.196375  0.779407  4.1546  
0.239887  0.859402  3.88212  
0.202435  0.240423  5.18147  
0.666751  0.859059  3.63986  
0.14111  0.859398  4.02886  
0.200372  0.859486  3.91629  
0.150727  0.251451  5.27344  
0.238362  0.859437  3.88266  
0.100286  0.742807  4.58716  
0.0997348  0.859409  4.12673  
0.0829575  0.0748997  5.7351  
0.697834  0.859585  3.40713  
0.0476319  0.85941  4.2387  
0.0594757  0.859517  4.21591  
0.0155509  0.705651  5.02306  
