2.00029  0.000291934  
1.99082  0.0203888  
1.98523  0.0408025  
1.98076  0.0615383  
1.97689  0.0826402  
1.97339  0.10414  
1.97016  0.126011  
1.96712  0.148339  
1.96425  0.171048  
1.96149  0.194272  
1.95883  0.217897  
1.95625  0.242065  
1.95373  0.266688  
1.95128  0.291799  
1.94886  0.317506  
1.94649  0.343743  
1.94413  0.370583  
1.94181  0.397913  
1.93949  0.426013  
1.93721  0.454634  
1.93492  0.483997  
1.93265  0.51401  
1.93037  0.544728  
1.9281  0.576181  
1.92583  0.60842  
1.92354  0.641443  
1.92125  0.675264  
1.91895  0.70994  
1.91664  0.745617  
1.9143  0.782104  
1.38952  0.794974  
1.38952  0.794974  
1.38952  0.794974  
1.38952  0.794974  
1.38952  0.794974  
1.38952  0.794974  
1.38952  0.794974  
1.37701  0.808958  
1.36741  0.838324  
1.36039  0.869992  
1.35448  0.903144  
1.34918  0.937761  
1.34428  0.973675  
1.33972  1.01088  
1.33533  1.0494  
1.33112  1.08928  
1.32701  1.13062  
1.32299  1.1734  
1.31902  1.21776  
1.3151  1.26368  
1.31119  1.31139  
1.30728  1.36083  
1.30337  1.41216  
1.29945  1.46541  
1.29546  1.52094  
1.29145  1.57863  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.833008  1.59331  
0.824322  1.60026  
0.809569  1.64378  
0.799126  1.69824  
0.790272  1.75911  
0.782266  1.82526  
0.774705  1.89678  
0.767428  1.97338  
0.760278  2.05557  
0.753155  2.14359  
0.74596  2.23789  
0.738631  2.339  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.391271  2.39001  
0.389189  2.39051  
0.367237  2.45737  
0.351164  2.57494  
0.336727  2.72408  
0.322544  2.90215  
0.307713  3.11076  
0.107458  3.18056  
0.107458  3.18056  
0.107458  3.18056  
0.107458  3.18056  
0.107458  3.18056  
0.0989229  3.19617  
0.0707484  3.46336  
0.00431752  3.89515  
