2.09524  0.0952381  0.0952381  
2.09414  0.206231  0.205011  
2.09126  0.341576  0.176845  
2.09188  0.199557  0.407804  
2.08329  0.529909  0.157174  
2.0888  0.310019  0.453611  
2.08358  0.496935  0.334465  
2.0839  0.1841  0.720184  
2.06187  0.822365  0.138015  
2.08028  0.466579  0.572737  
2.06829  0.722454  0.380324  
2.07541  0.278709  0.893182  
2.04954  0.93674  0.287958  
2.0714  0.442525  0.859815  
2.06049  0.756089  0.605711  
2.05708  0.168537  1.25733  
1.99845  1.32433  0.129394  
2.0544  0.739153  0.820523  
2.02447  1.11634  0.493793  
2.04944  0.425377  1.27315  
1.98669  1.38626  0.329187  
2.04241  0.660969  1.17192  
2.01731  1.10325  0.778324  
2.02049  0.257043  1.70302  
1.92877  1.69013  0.239796  
2.0197  0.876769  1.23509  
1.97626  1.37911  0.767303  
2.00273  0.412345  1.83558  
1.92165  1.69813  0.541825  
1.99806  0.717662  1.69116  
1.96927  1.30089  1.15766  
1.94848  0.163479  2.35012  
1.779  2.2539  0.0952462  
1.9523  1.30941  1.38355  
1.86396  1.91176  0.7479  
1.94821  0.720498  2.15003  
1.77385  2.25815  0.448719  
1.93153  1.11426  1.91701  
1.86076  1.82485  1.20197  
1.88316  0.407917  2.74351  
1.6617  2.57977  0.285685  
1.87872  1.43466  1.92404  
1.77204  2.16984  1.10737  
1.84764  0.663486  2.85907  
1.66081  2.5534  0.718814  
1.83721  1.14872  2.58447  
1.76616  2.02039  1.69059  
1.7383  0.247072  3.51007  
1.45769  3.02405  0.108513  
1.75104  1.84309  2.20791  
1.59683  2.64186  1.1656  
1.72631  0.922232  3.34091  
1.45413  3.00554  0.692815  
1.70187  1.50188  2.98132  
1.58981  2.4904  1.83928  
1.59102  0.427217  4.04893  
1.29839  3.28157  0.470569  
1.60637  1.90875  2.93271  
1.44629  2.86186  1.64453  
1.52598  0.755574  4.17125  
1.2902  3.24097  1.0539  
1.51528  1.43863  3.81428  
1.42481  2.63257  2.47671  
1.33718  0.166831  4.79853  
0.995528  3.6679  0.107217  
1.34958  2.66569  2.7468  
1.13189  3.43038  1.25252  
1.33655  1.45038  4.33841  
0.972338  3.67268  0.640865  
1.27591  2.22291  3.74781  
1.10626  3.28959  2.07019  
1.15201  0.754154  5.09247  
0.811329  3.82585  0.376653  
1.11557  2.6751  3.5172  
0.923269  3.57281  1.72798  
1.04236  1.19036  5.11814  
0.774207  3.81105  0.995556  
0.996421  2.05903  4.58003  
0.871646  3.35058  2.70729  
0.830761  0.415221  5.65408  
0.572197  3.97912  0.245332  
0.807163  3.04781  3.54632  
0.639564  3.81229  1.6051  
0.7476  1.50408  5.36888  
0.515142  3.97393  0.85346  
0.679778  2.40848  4.68041  
0.564676  3.61508  2.58024  
0.551734  0.634319  5.88079  
0.383407  4.04282  0.539037  
0.510393  2.85899  4.26816  
0.403098  3.8142  2.10917  
0.419091  1.09224  5.82921  
0.308279  3.99957  1.23844  
0.356688  2.0473  5.27872  
0.297556  3.49912  3.19321  
0.254192  0.238435  6.07244  
0.179062  4.09137  0.188894  
0.181078  3.32033  3.63726  
0.140935  3.97435  1.5537  
0.127462  1.7039  5.58797  
