2.00042  0.000418708  
2.00035  0.0205599  
2.00028  0.0411648  
2.00014  0.062161  
1.99995  0.083586  
1.99969  0.105474  
1.99936  0.127808  
1.99897  0.150609  
1.9985  0.173828  
1.99795  0.197657  
1.99731  0.221944  
1.99658  0.246744  
1.99576  0.272082  
1.99484  0.297963  
1.99381  0.324412  
1.99266  0.351415  
1.9914  0.379045  
1.99  0.40728  
1.98848  0.436119  
1.98681  0.465623  
1.98498  0.495774  
1.983  0.526583  
1.98084  0.558087  
1.97851  0.59032  
1.97598  0.623288  
1.97325  0.656976  
1.97031  0.691421  
1.96713  0.726676  
1.96373  0.762692  
1.96005  0.799554  
1.95612  0.837222  
1.9519  0.875746  
1.94738  0.915159  
1.94254  0.95544  
1.93736  0.996618  
1.93182  1.03871  
1.92592  1.08168  
1.9196  1.12571  
1.91287  1.17065  
1.9057  1.21655  
1.89806  1.26341  
1.88993  1.3113  
1.88128  1.36015  
1.87208  1.41  
1.8623  1.46087  
1.85193  1.51272  
1.84092  1.56554  
1.82923  1.61941  
1.81687  1.67418  
1.80379  1.72983  
1.78991  1.78678  
1.77523  1.84442  
1.75973  1.90294  
1.74333  1.96217  
1.72606  2.02251  
1.70781  2.0834  
1.68865  2.14512  
1.66846  2.20741  
1.64722  2.2702  
1.62492  2.33359  
1.60152  2.39739  
1.57703  2.46149  
1.55137  2.52583  
1.52458  2.59029  
1.49661  2.65473  
1.46745  2.71909  
1.4371  2.78318  
1.40555  2.84691  
1.37279  2.91015  
1.33889  2.97261  
1.30381  3.03434  
1.26755  3.09513  
1.23023  3.15476  
1.19182  3.21319  
1.15241  3.27017  
1.11196  3.32568  
1.07056  3.37958  
1.02841  3.43152  
0.985406  3.48161  
0.941695  3.52965  
0.897335  3.57554  
0.852406  3.61924  
0.807008  3.66064  
0.761195  3.69964  
0.715135  3.73625  
0.668816  3.77036  
0.622376  3.80203  
0.575864  3.83124  
0.529538  3.85789  
0.483307  3.88211  
0.437201  3.90388  
0.391498  3.92324  
0.346042  3.94025  
0.301176  3.95494  
0.256616  3.96756  
0.212834  3.97794  
0.169226  3.98627  
0.12695  3.9926  
0.084943  3.99696  
0.043355  3.99962  
