2.00001  6.62959e-06  
1.99998  0.0200979  
1.9999  0.0406198  
1.99977  0.0615353  
1.99958  0.0829066  
1.99932  0.104708  
1.999  0.126964  
1.9986  0.149695  
1.99814  0.172851  
1.99759  0.196584  
1.99696  0.220797  
1.99623  0.245516  
1.99542  0.270761  
1.9945  0.296562  
1.99348  0.322909  
1.99234  0.349855  
1.99108  0.377384  
1.9897  0.405519  
1.98818  0.434276  
1.98652  0.463659  
1.98471  0.493718  
1.98274  0.524444  
1.9806  0.555862  
1.97828  0.587978  
1.97577  0.620821  
1.97306  0.65441  
1.97013  0.68875  
1.96698  0.72388  
1.96359  0.7598  
1.95995  0.796526  
1.95604  0.834093  
1.95185  0.872491  
1.94735  0.911779  
1.94255  0.951902  
1.9374  0.992986  
1.9319  1.03496  
1.92603  1.07786  
1.91976  1.12169  
1.91307  1.1665  
1.90595  1.21227  
1.89836  1.25901  
1.89027  1.30674  
1.88168  1.35545  
1.87254  1.40519  
1.86283  1.45593  
1.85251  1.50765  
1.84157  1.56035  
1.82996  1.61405  
1.81765  1.66875  
1.80462  1.72439  
1.79083  1.781  
1.77624  1.8385  
1.76082  1.89689  
1.74454  1.95615  
1.72736  2.01622  
1.70925  2.07704  
1.69016  2.13859  
1.67009  2.20078  
1.64898  2.26357  
1.62681  2.32687  
1.60355  2.39057  
1.57916  2.45463  
1.55368  2.51889  
1.52701  2.5833  
1.49917  2.64772  
1.47014  2.71202  
1.43996  2.77612  
1.40855  2.83981  
1.37596  2.90302  
1.34221  2.96553  
1.30727  3.02733  
1.27119  3.0882  
1.23403  3.14793  
1.19578  3.20644  
1.15647  3.26357  
1.11618  3.31924  
1.07501  3.37322  
1.03301  3.42537  
0.989983  3.47575  
0.946457  3.5241  
0.902293  3.57006  
0.857543  3.61406  
0.812072  3.65581  
0.76664  3.69481  
0.720654  3.7318  
0.674454  3.76616  
0.628078  3.79811  
0.581613  3.82749  
0.535421  3.85441  
0.489166  3.87885  
0.443248  3.90104  
0.397466  3.92081  
0.352076  3.93806  
0.307287  3.95294  
0.262968  3.96578  
0.218763  3.97675  
0.175682  3.98526  
0.132917  3.99188  
0.090436  3.99658  
0.0492687  3.99946  
