2.00128  0.00128358  0.00128358  
1.99952  0.109768  0.108142  
1.99666  0.244796  0.0804544  
1.99725  0.103552  0.312193  
1.98865  0.434654  0.0623022  
1.99418  0.213039  0.358215  
1.98899  0.402918  0.231457  
1.98945  0.0897004  0.622406  
1.96763  0.725401  0.048671  
1.98583  0.37072  0.47683  
1.97415  0.625978  0.281901  
1.9812  0.182651  0.795937  
1.95556  0.840102  0.18582  
1.97685  0.346013  0.763288  
1.9667  0.658831  0.507179  
1.96275  0.0784047  1.16036  
1.90495  1.22676  0.0352445  
1.96022  0.641688  0.728336  
1.93117  1.02022  0.38747  
1.95532  0.328542  1.1774  
1.89293  1.28915  0.236955  
1.94873  0.557201  1.07785  
1.92389  1.00201  0.685783  
1.92718  0.165808  1.60441  
1.83595  1.59359  0.1623  
1.92623  0.78137  1.13979  
1.88326  1.28286  0.671268  
1.90945  0.30615  1.73664  
1.82802  1.60213  0.446976  
1.90476  0.62204  1.5926  
1.87699  1.20154  1.05321  
1.85591  0.0613583  2.25034  
1.68668  2.15592  0.00492035  
1.85902  1.21112  1.29017  
1.77103  1.81519  0.65494  
1.85675  0.625295  2.04232  
1.68192  2.1611  0.310302  
1.83881  1.02442  1.8221  
1.77008  1.72507  1.09229  
1.79158  0.321152  2.6431  
1.56853  2.48422  0.209039  
1.78692  1.33431  1.83093  
1.67968  2.07512  1.00353  
1.75739  0.564196  2.76148  
1.56933  2.45499  0.608714  
1.74532  1.05328  2.49412  
1.67613  1.92708  1.57372  
1.6482  0.165782  3.41474  
1.36654  2.92568  0.0820551  
1.66082  1.74934  2.10735  
1.50566  2.54657  1.0512  
1.63698  0.823424  3.24713  
1.36342  2.90605  0.597762  
1.61018  1.41104  2.88859  
1.49687  2.39626  1.74089  
1.50162  0.321602  3.9593  
1.20764  3.18511  0.384691  
1.51733  1.81724  2.83888  
1.35633  2.76669  1.54727  
1.43602  0.657967  4.07901  
1.19943  3.14433  0.956267  
1.42191  1.34533  3.72662  
1.33492  2.54198  2.37241  
1.24841  0.0308772  4.70824  
0.904124  3.57343  0.0176957  
1.25982  2.5722  2.64928  
1.04228  3.33589  1.14034  
1.24772  1.34935  4.25354  
0.881421  3.58018  0.542273  
1.18239  2.1238  3.66808  
1.01459  3.19451  1.98118  
1.06513  0.662957  4.99784  
0.720378  3.73739  0.114154  
1.02768  2.58188  3.42368  
0.833532  3.47841  1.63444  
0.954812  1.10101  5.03491  
0.682981  3.72009  0.901917  
0.903962  1.96869  4.49117  
0.778972  3.2573  2.61682  
0.740948  0.282827  5.57346  
0.480497  3.88917  0.0117895  
0.717722  2.9541  3.45354  
0.543281  3.72301  1.50635  
0.656807  1.41463  5.28261  
0.426732  3.88139  0.750384  
0.583765  2.31804  4.58823  
0.473446  3.52383  2.48797  
0.462433  0.545165  5.79919  
0.291072  3.95269  0.413305  
0.417338  2.76685  4.17472  
0.306159  3.72704  2.01719  
0.311993  0.993705  5.75108  
0.212061  3.90889  1.14395  
0.267279  1.95227  5.19791  
0.195446  3.41445  3.10183  
0.162863  0.133348  5.98803  
0.0852002  4.00024  0.0183448  
0.107016  3.22942  3.54605  
0.0561394  3.88313  1.46134  
0.0317602  1.61373  5.50681  
