2.09524  0.0952381  0.0952381  
2.09416  0.205167  0.203958  
2.09128  0.341763  0.174062  
2.09185  0.199622  0.408498  
2.08332  0.529987  0.152497  
2.08884  0.30942  0.452669  
2.08352  0.498162  0.335624  
2.0839  0.183552  0.720382  
2.06194  0.822364  0.131129  
2.08029  0.466212  0.573039  
2.06834  0.72244  0.378961  
2.07552  0.274735  0.892703  
2.04963  0.936443  0.284566  
2.07149  0.440742  0.860487  
2.0605  0.755354  0.608511  
2.05715  0.168018  1.2574  
1.99857  1.32433  0.120458  
2.05436  0.738687  0.82267  
2.02466  1.11665  0.484026  
2.04978  0.420984  1.2731  
1.9867  1.38626  0.33334  
2.04254  0.660458  1.17221  
2.01739  1.10191  0.783245  
2.02092  0.26091  1.70145  
1.92861  1.69071  0.255732  
2.01985  0.876265  1.23694  
1.97636  1.3789  0.765655  
2.0032  0.416394  1.83277  
1.92166  1.69857  0.542043  
1.9983  0.717905  1.69068  
1.96983  1.29849  1.15916  
1.94885  0.163379  2.35038  
1.77914  2.25386  0.125654  
1.952  1.30955  1.38728  
1.86394  1.91175  0.748641  
1.94904  0.718993  2.14835  
1.7737  2.25864  0.445026  
1.93124  1.11943  1.91681  
1.86104  1.82429  1.20328  
1.88309  0.419049  2.74221  
1.66152  2.57974  0.304882  
1.87935  1.43157  1.93027  
1.77253  2.17028  1.10543  
1.84797  0.667612  2.85968  
1.66031  2.55172  0.720801  
1.83718  1.14791  2.59148  
1.76642  2.02205  1.6874  
1.73886  0.251025  3.51034  
1.45752  3.02384  0.221464  
1.75285  1.84727  2.18893  
1.59648  2.64288  1.16738  
1.72716  0.922781  3.33662  
1.4538  3.00478  0.69773  
1.70238  1.50541  2.98049  
1.58884  2.48886  1.84124  
1.59121  0.430121  4.05413  
1.2983  3.28174  0.483298  
1.6077  1.91401  2.93129  
1.44708  2.86076  1.63457  
1.52751  0.760833  4.17239  
1.29103  3.23932  1.05475  
1.51638  1.43632  3.81863  
1.42455  2.63061  2.47589  
1.33758  0.163395  4.8021  
0.995412  3.66759  0.111396  
1.34907  2.66612  2.7436  
1.13313  3.4311  1.24206  
1.33665  1.45281  4.34376  
0.972036  3.67254  0.638303  
1.27493  2.22136  3.75116  
1.10614  3.29059  2.07436  
1.1539  0.747235  5.0975  
0.811246  3.82583  0.37114  
1.11572  2.67553  3.51912  
0.924446  3.57098  1.73082  
1.04044  1.19514  5.12537  
0.77426  3.81223  0.994722  
0.993521  2.05837  4.58321  
0.870833  3.35084  2.7042  
0.830836  0.416892  5.65797  
0.572007  3.97875  0.24232  
0.800589  3.05128  3.5496  
0.640835  3.81386  1.59506  
0.746655  1.50406  5.36503  
0.513337  3.97516  0.851793  
0.668625  2.41403  4.679  
0.559301  3.61753  2.58614  
0.551944  0.639326  5.8831  
0.382761  4.04279  0.541296  
0.510769  2.85538  4.2636  
0.40283  3.81644  2.11104  
0.420327  1.09379  5.82816  
0.310258  4.00026  1.23057  
0.35229  2.04739  5.28291  
0.297813  3.50004  3.19432  
0.25398  0.236608  6.07319  
0.179463  4.09138  0.180661  
0.198814  3.31988  3.63826  
0.139686  3.97511  1.55523  
0.104744  1.70475  5.59074  
