0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229414  
0.301508  0.301508  0.904536  
0.703527  0.703527  0.100499  
0.457498  0.457498  0.762492  
0.650952  0.650946  0.390567  
0.140025  0.140025  0.980199  
0.706323  0.706323  0.0470845  
0.523209  0.523206  0.672693  
0.673195  0.67319  0.305995  
0.219377  0.219377  0.950657  
0.697879  0.697877  0.161045  
0.382358  0.382358  0.841194  
0.619588  0.619587  0.481897  
0.0663626  0.0663626  0.995587  
0.706925  0.706923  0.0228014  
0.551785  0.551784  0.625357  
0.681502  0.681501  0.266673  
0.260334  0.260334  0.929764  
0.701122  0.701122  0.129836  
0.420907  0.420904  0.803545  
0.636528  0.636525  0.435518  
0.102352  0.102352  0.989469  
0.705225  0.705223  0.0729494  
0.491707  0.491706  0.718647  
0.663091  0.663087  0.347329  
0.179145  0.179144  0.967378  
0.693644  0.693642  0.19422  
0.342375  0.342375  0.874966  
0.599918  0.599918  0.529338  
0.032221  0.032221  0.998962  
0.707034  0.707034  0.0143771  
0.564947  0.564946  0.601394  
0.683905  0.683904  0.254072  
0.280926  0.280926  0.917694  
0.699371  0.69937  0.147521  
0.439475  0.439474  0.783407  
0.644036  0.644035  0.412842  
0.120995  0.120995  0.985253  
0.703934  0.703934  0.0946273  
0.507815  0.507812  0.695889  
0.650242  0.650241  0.392905  
0.199144  0.199143  0.959524  
0.680391  0.68039  0.272284  
0.362512  0.362512  0.858588  
0.585988  0.585986  0.559683  
0.0490616  0.0490616  0.997591  
0.70514  0.70514  0.0745472  
0.524989  0.524989  0.669908  
0.630734  0.630733  0.452055  
0.239795  0.239795  0.940744  
0.674585  0.674584  0.299789  
0.401846  0.401845  0.822827  
0.544979  0.544978  0.63718  
0.0841426  0.0841426  0.992896  
0.689122  0.689121  0.224114  
0.425405  0.425405  0.798788  
0.549009  0.549008  0.630223  
0.159421  0.159421  0.974256  
0.614446  0.614444  0.494892  
0.322019  0.322019  0.890287  
0.43776  0.437759  0.785328  
0.0158671  0.0158671  0.999749  
0.706935  0.706935  0.022086  
0.393323  0.393323  0.831025  
0.554998  0.554996  0.619645  
0.270324  0.270323  0.924043  
0.646854  0.646852  0.40394  
0.293158  0.293157  0.910011  
0.413629  0.413629  0.811065  
0.130461  0.130461  0.982833  
0.681182  0.681181  0.268302  
0.275238  0.275238  0.921137  
0.412162  0.412161  0.812558  
0.182214  0.182213  0.966229  
0.515477  0.515477  0.684522  
0.193146  0.193145  0.961973  
0.273858  0.273858  0.921958  
0.0576464  0.0576464  0.996672  
0.68851  0.688509  0.22784  
0.197883  0.197883  0.960046  
0.321433  0.321433  0.89071  
0.121889  0.121889  0.985033  
0.436682  0.436683  0.786524  
0.125452  0.125452  0.984138  
0.182742  0.182742  0.96603  
0.0784045  0.0784045  0.993835  
0.478491  0.47849  0.736272  
0.0987554  0.0987554  0.9902  
0.150344  0.150344  0.977137  
0.0565193  0.0565193  0.996801  
0.1816  0.1816  0.966461  
0.0507258  0.0507258  0.997425  
0.0656474  0.0656474  0.995682  
0.0239826  0.0239826  0.999425  
0.551163  0.551162  0.626453  
0.029292  0.029292  0.999143  
0.0370751  0.0370751  0.998625  
0.00650502  0.00650502  0.999958  
