2.00012  0.000121302  
1.99998  0.0200867  
1.9999  0.0404558  
1.99977  0.0612396  
1.99958  0.0824224  
1.99933  0.104112  
1.99901  0.126227  
1.99862  0.1488  
1.99816  0.171829  
1.99762  0.195378  
1.99699  0.219412  
1.99628  0.243962  
1.99548  0.269049  
1.99457  0.294678  
1.99356  0.320858  
1.99244  0.347613  
1.9912  0.374955  
1.98983  0.402902  
1.98834  0.431458  
1.9867  0.460649  
1.98491  0.490494  
1.98297  0.521034  
1.98085  0.552247  
1.97856  0.584156  
1.97609  0.616781  
1.97341  0.650151  
1.97052  0.684277  
1.96742  0.719172  
1.96407  0.754842  
1.96048  0.791347  
1.95662  0.828681  
1.95248  0.866843  
1.94804  0.905881  
1.9433  0.945785  
1.93822  0.986584  
1.93279  1.02829  
1.92699  1.07093  
1.9208  1.11452  
1.9142  1.15905  
1.90717  1.20456  
1.89967  1.25103  
1.8917  1.29848  
1.8832  1.34695  
1.87418  1.39637  
1.86459  1.44684  
1.8544  1.49829  
1.8436  1.55074  
1.83213  1.60417  
1.81997  1.65858  
1.8071  1.71396  
1.79348  1.77027  
1.77906  1.82754  
1.76383  1.88568  
1.74774  1.9447  
1.73075  2.00452  
1.71285  2.06512  
1.69399  2.12645  
1.67414  2.18842  
1.65326  2.25101  
1.63134  2.31413  
1.60833  2.37766  
1.58422  2.44155  
1.55899  2.50569  
1.53259  2.56999  
1.50504  2.63432  
1.47631  2.69856  
1.44641  2.7626  
1.4153  2.8263  
1.38302  2.88951  
1.34954  2.95214  
1.31495  3.01396  
1.2792  3.07487  
1.24233  3.13477  
1.20439  3.19344  
1.16542  3.25077  
1.12546  3.30659  
1.08456  3.36085  
1.04279  3.41328  
1.00023  3.46385  
0.956945  3.51244  
0.912993  3.55893  
0.868468  3.60324  
0.823459  3.64529  
0.778019  3.685  
0.732276  3.72229  
0.68631  3.75718  
0.640189  3.7896  
0.594016  3.81958  
0.547881  3.84706  
0.501849  3.87209  
0.456  3.89471  
0.410447  3.91493  
0.36526  3.93281  
0.320479  3.94838  
0.276162  3.96176  
0.232382  3.97297  
0.189179  3.98213  
0.146533  3.98934  
0.10472  3.99461  
0.0634442  3.99824  
