2.00132  0.00132135  0.00132135  
1.99983  0.108655  0.110693  
1.99687  0.246127  0.0814514  
1.99749  0.100914  0.313094  
1.98884  0.434004  0.0603769  
1.99442  0.215439  0.355301  
1.98889  0.402585  0.241063  
1.98953  0.0844829  0.622217  
1.96769  0.725347  0.0399128  
1.9857  0.372574  0.476286  
1.97396  0.627284  0.281227  
1.98105  0.181962  0.795932  
1.95525  0.839973  0.192391  
1.97702  0.34705  0.762929  
1.96632  0.661144  0.501645  
1.96309  0.0713922  1.16074  
1.90519  1.22683  0.040462  
1.96023  0.642402  0.72679  
1.93023  1.02064  0.39849  
1.95564  0.316645  1.17685  
1.89367  1.28836  0.23366  
1.94871  0.566312  1.07608  
1.92358  1.00597  0.684647  
1.92701  0.155367  1.60579  
1.8355  1.59391  0.0138618  
1.92608  0.781344  1.13781  
1.88316  1.28113  0.667808  
1.90923  0.321676  1.73946  
1.82885  1.60168  0.442139  
1.90549  0.623274  1.59214  
1.87638  1.20118  1.06377  
1.85586  0.034496  2.25442  
1.68692  2.15551  0.0105367  
1.85968  1.21116  1.2849  
1.77138  1.81395  0.646887  
1.85567  0.626793  2.04747  
1.68101  2.16073  0.353121  
1.83895  1.02263  1.82349  
1.76894  1.72864  1.09946  
1.7922  0.32631  2.64617  
1.56879  2.4827  0.206796  
1.78577  1.33716  1.83601  
1.68023  2.0739  0.992372  
1.75564  0.558935  2.76694  
1.56701  2.45655  0.61864  
1.74507  1.05369  2.4936  
1.67446  1.92613  1.59247  
1.64727  0.144565  3.41543  
1.36526  2.92699  0.143928  
1.65853  1.74921  2.11026  
1.50314  2.54752  1.06901  
1.63551  0.817958  3.24805  
1.36284  2.90692  0.600096  
1.61023  1.41251  2.88855  
1.49723  2.39164  1.74731  
1.50019  0.31319  3.95807  
1.20613  3.18641  0.363165  
1.5139  1.81928  2.8421  
1.35616  2.76112  1.55268  
1.43721  0.657422  4.0754  
1.19732  3.1478  0.958988  
1.42482  1.34012  3.72309  
1.33161  2.53999  2.37954  
1.24557  0.00599465  4.7036  
0.904469  3.57577  0.00664843  
1.26057  2.57435  2.65314  
1.04211  3.33503  1.15116  
1.24808  1.35549  4.25101  
0.880571  3.57851  0.543527  
1.17999  2.12812  3.66601  
1.01388  3.1992  1.97484  
1.06091  0.661214  4.99883  
0.718298  3.73514  0.217831  
1.02765  2.58083  3.42745  
0.83431  3.47654  1.6315  
0.952376  1.10263  5.02979  
0.682196  3.71594  0.893519  
0.906116  1.96356  4.49654  
0.780051  3.25979  2.59693  
0.739157  0.320892  5.56403  
0.47997  3.88502  0.155006  
0.714967  2.95785  3.44847  
0.548027  3.721  1.51227  
0.652877  1.40729  5.2743  
0.425821  3.87835  0.75733  
0.576119  2.32634  4.59364  
0.471581  3.52518  2.48911  
0.454708  0.543543  5.79687  
0.292065  3.94961  0.437185  
0.414532  2.76655  4.17812  
0.311714  3.72373  2.01642  
0.326347  0.995956  5.74379  
0.218188  3.90782  1.12951  
0.260362  1.95601  5.19405  
0.201877  3.41035  3.10279  
0.16095  0.11661  5.98601  
0.0871963  3.99826  0.0872319  
0.103213  3.23035  3.54662  
0.029556  3.88355  1.45686  
0.0341129  1.61281  5.50261  
