2.7012  0.866037  0.863936  
2.32113  0.937923  0.941803  
2.1808  1.01737  0.906919  
2.26908  0.929158  1.07596  
2.08051  1.11996  0.894072  
2.15593  0.993241  1.08605  
2.02524  1.09135  0.997927  
2.23312  0.919411  1.2832  
1.92921  1.24614  0.883718  
2.01093  1.06954  1.13197  
1.90295  1.18416  0.996625  
2.12284  0.975583  1.35765  
1.85672  1.26763  0.950687  
1.99439  1.05328  1.24398  
1.8722  1.19278  1.11082  
2.17135  0.910103  1.62597  
1.77517  1.42847  0.880295  
1.87016  1.18196  1.19958  
1.77393  1.32825  1.01676  
1.96195  1.04134  1.49789  
1.71396  1.419  0.960354  
1.86204  1.1443  1.38332  
1.75074  1.31334  1.16958  
2.04685  0.958839  1.82981  
1.65656  1.52868  0.930789  
1.77504  1.22137  1.39116  
1.68295  1.38093  1.14292  
1.91146  1.03095  1.78709  
1.62901  1.50581  1.03899  
1.79359  1.15762  1.60964  
1.68098  1.36732  1.3115  
1.92152  0.90034  2.11026  
1.56316  1.73205  0.871919  
1.66012  1.36548  1.39918  
1.57641  1.565  1.11344  
1.75831  1.15629  1.81354  
1.52745  1.68776  0.985847  
1.67691  1.29749  1.58234  
1.56409  1.51812  1.27274  
1.71426  1.01172  2.10216  
1.4826  1.80315  0.911417  
1.60481  1.39598  1.59601  
1.50736  1.62872  1.23454  
1.63673  1.10681  2.06613  
1.45988  1.75984  1.07767  
1.61133  1.29034  1.8941  
1.50378  1.57023  1.45158  
1.68512  0.937531  2.53422  
1.40924  1.98423  0.916394  
1.50118  1.51547  1.6478  
1.42434  1.76508  1.24251  
1.51864  1.18072  2.11922  
1.38214  1.91466  1.06648  
1.50542  1.40394  1.98365  
1.42074  1.71059  1.48367  
1.56552  1.01493  2.68595  
1.34076  2.04329  1.00447  
1.44148  1.52256  1.90971  
1.36371  1.8345  1.40497  
1.45985  1.12956  2.50101  
1.31944  2.00307  1.19944  
1.38101  1.32103  2.15414  
1.35767  1.76048  1.69793  
1.54129  0.900301  3.38744  
1.27512  2.3962  0.872451  
1.3317  1.77398  1.79409  
1.27135  2.08441  1.28433  
1.32312  1.33662  2.37072  
1.22817  2.2981  1.07965  
1.28104  1.57063  2.09577  
1.25915  2.02975  1.56525  
1.34512  1.14585  3.0201  
1.18916  2.47598  0.983461  
1.22743  1.76814  2.07765  
1.20626  2.20639  1.49559  
1.26662  1.29921  2.87883  
1.1734  2.40892  1.24097  
1.21313  1.57129  2.4824  
1.19134  2.12413  1.88514  
1.28739  1.03697  3.90343  
1.13095  2.83913  0.942074  
1.14821  1.95587  2.13646  
1.11961  2.5228  1.53959  
1.16257  1.47364  3.15517  
1.08449  2.74423  1.21943  
1.12193  1.80824  2.73592  
1.09659  2.41495  1.96997  
1.15023  1.16797  4.1804  
1.04377  3.03237  1.08116  
1.05227  2.03209  2.61438  
1.03908  2.62764  1.80519  
1.05523  1.39125  3.91413  
1.00288  2.91893  1.4484  
1.01407  1.73236  3.32708  
0.983509  2.46755  2.32263  
1.00333  0.937062  5.74885  
0.951035  4.25134  0.94176  
0.943428  2.54643  2.73992  
0.926735  3.82541  1.97906  
0.918015  2.13071  3.63208  
